Time,NormalisedFlux
0.0,0.9472726724219943
1.0,0.9077757437967331
2.0,0.9160153715411279
3.0,0.8954725113250158
4.0,0.9246334267221618
5.0,0.9685112271975381
6.0,0.9785449687656478
7.0,1.0252061800156242
8.0,1.0650973882040846
9.0,1.096074882778082
10.0,1.0817025477544702
11.0,1.090178035415803
12.0,1.084598219655488
13.0,1.0620979972982467
14.0,1.0783599440648846
15.0,1.034957323066514
16.0,1.073823510620902
17.0,1.038177233789156
18.0,1.060170784480983
19.0,1.0466302293138952
20.0,1.0461042780368097
21.0,1.0484113068872718
22.0,1.0297692333526725
23.0,0.9821569150478403
24.0,0.9891160357939591
25.0,1.0354385067432388
26.0,1.03634853434144
27.0,0.9935820309737012
28.0,1.0022821838094718
29.0,1.0161392920637233
30.0,0.9921407486818906
31.0,0.9833414169764221
32.0,0.9713352817484394
33.0,0.9624631807672699
34.0,0.9373547358735175
35.0,0.9827185565829646
36.0,0.9350631452798936
37.0,0.9869140204040222
38.0,0.9469727736665713
39.0,0.9282294230712317
40.0,0.9537695302620101
41.0,0.9303652395063572
42.0,0.9162971885915225
43.0,0.869906338432104
44.0,0.9006468600383576
45.0,0.8842985696206207
46.0,0.9321490004444216
47.0,0.9943092327595415
48.0,0.9839082279938853
49.0,1.0401685111685441
50.0,1.07790355292667
51.0,1.1078517378311052
52.0,1.0954764101653944
53.0,1.0906198241001328
54.0,1.0768151545839306
55.0,1.0408058631778958
56.0,1.0470476344680797
57.0,1.0464492983387406
58.0,1.0260767633657395
59.0,1.0516541064480667
60.0,1.0674560759160927
61.0,1.0601122170213264
62.0,1.0329660175451905
63.0,1.015286550234173
64.0,0.9929969419678736
65.0,1.0034272061917902
66.0,0.9820022744053422
67.0,1.0078871724758571
68.0,1.0200372164230218
69.0,1.0078332313118195
70.0,0.9856392797893709
71.0,0.9705495549417102
72.0,0.9974217282940914
73.0,0.9710143633839909
74.0,0.97323672341229
75.0,0.9275906540897182
76.0,0.9851944937933312
77.0,0.9626329422816828
78.0,0.987095573602486
79.0,0.974076119441151
80.0,0.9717737821339398
81.0,0.980186776164407
82.0,0.9360713137730787
83.0,0.9380375716092824
84.0,0.9147613102221716
85.0,0.8774661732248077
86.0,0.9344972248158058
87.0,0.9386468453392742
88.0,0.9726018422660834
89.0,0.9805943464653247
90.0,1.017503064981997
91.0,1.0894575998397193
92.0,1.1047990270467465
93.0,1.0777288618607785
94.0,1.1173698434230013
95.0,1.096857016601787
96.0,1.0730810359881853
97.0,1.0496357023720815
98.0,1.0651888147366113
99.0,1.0484268362230937
100.0,1.0369090393249207
101.0,1.050796238510199
102.0,1.04256808000108
103.0,1.0466108551803026
104.0,1.0117016271236654
105.0,1.0332001120706278
106.0,1.0075656027649782
107.0,1.0266973528418024
108.0,0.999519417934578
109.0,0.9780157317529068
110.0,1.0016159763135462
111.0,0.990441410661717
112.0,0.978660649903494
113.0,0.9633066530918496
114.0,0.9757638942929137
115.0,0.9773941456496869
116.0,0.9719838607129709
117.0,0.9567829848470046
118.0,0.9488801849466132
119.0,0.9289225826484637
120.0,0.9609463488825715
