Time,NormalisedFlux
0.0,0.9295588321181614
1.0,0.942236939540876
2.0,1.0059052640543966
3.0,1.0406095790830738
4.0,1.0707302274998258
5.0,1.0587597486330707
6.0,1.1097400376158557
7.0,1.1101126195262403
8.0,1.0894490052613761
9.0,1.0646833909274995
10.0,1.0330644564643097
11.0,1.04872035734031
12.0,1.0646367990486423
13.0,1.0226005668171487
14.0,1.0562165398134744
15.0,1.0381121614097166
16.0,1.0413197079221876
17.0,1.018970199591216
18.0,1.0399540767822113
19.0,1.0148118847145433
20.0,1.0307980539171
21.0,1.0256963339940446
22.0,0.9944907770908548
23.0,0.9935557104799846
24.0,1.0132125533554899
25.0,1.0172492389378978
26.0,1.0245231473866945
27.0,0.9777447722740701
28.0,0.94877536550258
29.0,0.9606899473775117
30.0,0.9713162861092022
31.0,0.963494353327554
32.0,0.9496558913270848
33.0,0.9704530746309327
34.0,0.953491583057258
35.0,0.9633387734656182
36.0,0.9490106776534109
37.0,0.9516714560843883
38.0,0.8954769477266249
39.0,0.9084605553476053
40.0,0.9208345612573683
41.0,0.8997973325446957
42.0,0.9700004068186148
43.0,0.9786928202929723
44.0,1.0149688822338117
45.0,1.0306107781416896
46.0,1.073554888262968
47.0,1.0957665084864798
48.0,1.1072701613374882
49.0,1.042505537666519
50.0,1.0777311932800684
51.0,1.045663068758582
52.0,1.0477073546249693
53.0,1.0544450986760872
54.0,1.0385147147015121
55.0,1.052559045956226
56.0,1.0529293064999126
57.0,1.038435078047891
58.0,1.0118045748974902
59.0,1.0405165527665874
60.0,1.0179694648038304
61.0,1.0087301111045406
62.0,1.0154798434868555
63.0,1.0049898027530004
64.0,1.0116238258300072
65.0,1.0052077545505793
66.0,0.9939327584185262
67.0,0.9979992539132125
68.0,1.0009955860435853
69.0,0.9998720061891788
70.0,0.9904811599864639
71.0,0.9713545913193417
72.0,0.930688850581718
73.0,0.9559947898237112
74.0,0.9478106375256597
75.0,0.9409691929333572
76.0,0.9446621910991144
77.0,0.9169163546351697
78.0,0.9236856195660229
79.0,0.9145157195642798
80.0,0.9274933879580135
81.0,0.869240382517975
82.0,0.9083145261727946
83.0,0.926176111101592
84.0,0.9604417767345792
85.0,0.9739321835911857
86.0,1.0268153567574074
87.0,1.02035437138978
88.0,1.0420575937688716
89.0,1.077162934942826
90.0,1.0981866941675849
91.0,1.0925814207184719
92.0,1.0587218212869154
93.0,1.0764731068760527
94.0,1.073495572560878
95.0,1.0603828056881308
96.0,1.0287232776889834
97.0,1.0637870974084718
98.0,1.0799710586744784
99.0,1.0253519549160757
100.0,1.0427064981605427
101.0,1.0416177862924576
102.0,1.015660543256934
103.0,1.0228165507488434
104.0,1.004842263336031
105.0,0.9951984077978113
106.0,0.9854280669948658
107.0,1.0026213739626069
108.0,0.9922579705521757
109.0,0.9701572636327336
110.0,1.0081006372869434
111.0,0.9869808985032569
112.0,0.982597204098184
113.0,0.9593954338143457
114.0,0.9672818215432896
115.0,0.9468545803705097
116.0,0.9463642574074589
117.0,0.9530794765858394
118.0,0.9604139340630236
119.0,0.9570133160894578
120.0,0.9342850615576154
