Time,NormalisedFlux
0.0,1.0100534484206298
1.0,1.0382840118291496
2.0,1.0910527118420694
3.0,1.1093571594807405
4.0,1.1696127172917385
5.0,1.2149837255313545
6.0,1.216325324656497
7.0,1.1457115890854443
8.0,1.2180915154998617
9.0,1.162221454919063
10.0,1.1590614084494442
11.0,1.0974652009137058
12.0,1.1097573997641452
13.0,1.0583094714524952
14.0,1.0567519152769653
15.0,0.9914217265036638
16.0,0.9490850927600767
17.0,0.8908185189437705
18.0,0.8699206138397771
19.0,0.8749381550891829
20.0,0.8388897140460675
21.0,0.7940651263310525
22.0,0.9158814807014586
23.0,0.794886727011
24.0,0.8032124799578346
25.0,0.9030063135064446
26.0,0.8708141432440581
27.0,0.9493497965908315
28.0,0.9382520485110338
29.0,1.1042224216128973
30.0,1.0060242913314525
31.0,1.1318817703258695
32.0,1.1240487699237658
33.0,1.1523297208447214
34.0,1.178600903402785
35.0,1.2005156637088201
36.0,1.1975194638787443
37.0,1.142898887186673
38.0,1.1714824335346439
39.0,1.1098538171670818
40.0,1.138813295399709
41.0,1.0843077650685504
42.0,1.0235556121744045
43.0,0.9549754043910575
44.0,0.9335948192591191
45.0,0.9260923390703709
46.0,0.9624307725178023
47.0,0.8658451742057998
48.0,0.8134552030166164
49.0,0.8107063686833097
50.0,0.8374204170929319
51.0,0.7698280000016251
52.0,0.7958713741850711
53.0,0.8795064679908079
54.0,0.8577013185068465
55.0,0.9218610665044795
56.0,0.8789347688976001
57.0,1.0578404558515544
58.0,1.0074799425202985
59.0,1.0789376394497552
60.0,1.1131304683970746
61.0,1.1534074144620932
62.0,1.135485977316161
63.0,1.2519108910962076
64.0,1.240434478187315
65.0,1.2217857582556841
66.0,1.1648967170416122
67.0,1.2145471218069348
68.0,1.1478597599398723
69.0,1.0762489806618694
70.0,1.0245240594429657
71.0,1.0291608218846295
72.0,0.9469262735497768
73.0,0.9441261127919408
74.0,0.925529965173556
75.0,0.8136393236221127
76.0,0.82497312139347
77.0,0.8213455293535725
78.0,0.8557091234946924
79.0,0.8391190097293537
80.0,0.7699488160104931
81.0,0.8038792536795523
82.0,0.8638027789171121
83.0,0.9118030517185544
84.0,0.9150270052469271
85.0,0.9665406550510315
86.0,1.035562972998631
87.0,1.0596922405416989
88.0,1.150427044808337
89.0,1.1869206559460854
90.0,1.138644624348554
91.0,1.1862520197791366
92.0,1.2205899375267366
93.0,1.157660784838593
94.0,1.1800514187157287
95.0,1.1873500074801278
96.0,1.1460925999415692
97.0,1.117528651741918
98.0,1.0462268821427103
99.0,1.0187451640729026
100.0,0.9820965548580123
101.0,0.9712065364274773
102.0,0.915395818418121
103.0,0.8564864493647523
104.0,0.8087062468892912
105.0,0.7669766342080528
106.0,0.8185628684300801
107.0,0.8579955141867968
108.0,0.7877789263914361
109.0,0.76272187674311
110.0,0.9077579753528722
111.0,0.9173357608731144
112.0,0.9045185912618952
113.0,0.9527543019491926
114.0,0.9948590436135882
115.0,1.0995809041705935
116.0,1.149982406036415
117.0,1.1712820627545402
118.0,1.1585610328852132
119.0,1.1877759892294575
120.0,1.1605356062100087
