Time,NormalisedFlux
0.0,1.04385136578218
1.0,1.0562886558173963
2.0,1.0371802084685633
3.0,1.0168653623798907
4.0,1.0383052639120962
5.0,1.0055697495176963
6.0,1.0062781428034044
7.0,1.0005063701403367
8.0,0.9907764335090371
9.0,0.990234301608071
10.0,0.999690821549663
11.0,1.0169649125351574
12.0,1.0184173575525222
13.0,0.9751852221236036
14.0,0.9798693638793868
15.0,0.9836066098750329
16.0,0.9580941081098023
17.0,0.9860873366609334
18.0,0.9227817576218268
19.0,0.97751553582725
20.0,0.9368254981646984
21.0,0.9225742554222696
22.0,0.9527053643686121
23.0,0.9567373203804855
24.0,0.9466388781248679
25.0,0.9295286624139358
26.0,0.9100170421736744
27.0,0.892983289589772
28.0,0.9229353167226937
29.0,0.8952412096025069
30.0,0.9352181873387936
31.0,0.953172729257573
32.0,1.0013952113095397
33.0,1.0152546590060487
34.0,1.0727780723862201
35.0,1.0924753058354253
36.0,1.1056060537785948
37.0,1.0739674940000619
38.0,1.0825739038926407
39.0,1.0812219152722025
40.0,1.0534528192415362
41.0,1.0568989731309015
42.0,1.0321819408590056
43.0,1.0290082649595116
44.0,1.04904692363212
45.0,1.009846591326692
46.0,1.049426899750804
47.0,1.0631453425736102
48.0,1.0380276609672996
49.0,1.0258482796752582
50.0,0.9902874928426523
51.0,1.0316017205184693
52.0,0.9642622871055141
53.0,1.0067389499879507
54.0,1.0400705277678166
55.0,1.0100637888429933
56.0,0.9743649497433868
57.0,0.9896595421036557
58.0,0.9620109631743462
59.0,0.997015889467724
60.0,0.9863821365960503
61.0,0.9751234363882298
62.0,0.9895682024896338
63.0,0.9562617404550486
64.0,0.9491800295581202
65.0,0.934127714052695
66.0,0.9519630481935163
67.0,0.9585286970275924
68.0,0.9426888206057326
69.0,0.9666418568430589
70.0,0.9468986302381533
71.0,0.916019019226084
72.0,0.893670222883063
73.0,0.910938913260639
74.0,0.918259967958288
75.0,0.9008789893247089
76.0,0.9415398193126118
77.0,0.9897995929339936
78.0,0.9926696957772951
79.0,1.0016081398933827
80.0,1.0773232593769766
81.0,1.079205566202997
82.0,1.0517047303057891
83.0,1.0841545663315797
84.0,1.10693485456333
85.0,1.1009057074698685
86.0,1.0818316352353916
87.0,1.0437698506284276
88.0,1.0225839855601566
89.0,1.026809121660171
90.0,1.0572473454050078
91.0,1.0211341959857592
92.0,1.0648966341132289
93.0,1.0145839390870153
94.0,1.024857767144969
95.0,1.0428155006538273
96.0,1.0141430966058316
97.0,1.0144090526039873
98.0,1.0061388772156885
99.0,0.9999597597450842
100.0,0.9925755360232601
101.0,0.9849736110255894
102.0,0.9851867834003286
103.0,0.9778402475125852
104.0,1.0164533018610005
105.0,1.0050556395779409
106.0,0.9908358608058605
107.0,0.9820129410176139
108.0,0.9652412174336227
109.0,0.9717185693683125
110.0,0.9629378997276986
111.0,0.957143836419013
112.0,0.9442609326003211
113.0,0.9623204348758384
114.0,0.9527794277198648
115.0,0.9598671165878369
116.0,0.9415211823145694
117.0,0.914384838893565
118.0,0.9437972820202056
119.0,0.8992372250683417
120.0,0.9129663703570419
