Time,NormalisedFlux
0.0,0.9293410215672908
1.0,0.9001002033731178
2.0,0.7907383181972767
3.0,0.8177073227583561
4.0,0.8264613433585092
5.0,0.7331755161692084
6.0,0.8737351998060502
7.0,0.8258029915065882
8.0,0.8780486414571647
9.0,0.9227064309423706
10.0,0.9525769271835085
11.0,0.9441393429643848
12.0,0.9845330983831899
13.0,1.081038329782709
14.0,1.1202319607592617
15.0,1.1290546574876121
16.0,1.2082393480247602
17.0,1.1404470131516886
18.0,1.21978000967162
19.0,1.1782205126958964
20.0,1.162503862303652
21.0,1.1241712726904278
22.0,1.1018849642526944
23.0,1.1204314237610116
24.0,0.9968747153976119
25.0,0.9709293128133516
26.0,0.9682387578230256
27.0,0.8656531739443689
28.0,0.8506087286798759
29.0,0.8000816839671798
30.0,0.8154700240713383
31.0,0.7906396100687901
32.0,0.8088663366785825
33.0,0.8146217697729148
34.0,0.8445386780145366
35.0,0.9250960699580235
36.0,0.9228742353871345
37.0,0.9477592867001949
38.0,1.0522137136392329
39.0,1.0541596044623873
40.0,1.067733228433622
41.0,1.11816230390058
42.0,1.1906821745756073
43.0,1.2027949228048214
44.0,1.249743793215691
45.0,1.1757212872300493
46.0,1.144703134744552
47.0,1.1186989871829687
48.0,1.1294812177925644
49.0,1.0765306257379403
50.0,1.016968768675067
51.0,1.0208402595432757
52.0,0.9208314941154253
53.0,0.8475249451510032
54.0,0.8423974962942556
55.0,0.7984438839351918
56.0,0.7955215837325572
57.0,0.8443894539839745
58.0,0.7563422954640847
59.0,0.8135087165487919
60.0,0.8570529018069256
61.0,0.8929694308788306
62.0,0.9525448199168083
63.0,1.0016965453236044
64.0,0.97316973706914
65.0,1.0962991812337355
66.0,1.1224412078954595
67.0,1.1229904065457776
68.0,1.1037894266727744
69.0,1.2028698374532203
70.0,1.2680319092188979
71.0,1.2265056363971132
72.0,1.136483093632791
73.0,1.1696452359533893
74.0,1.164346927133941
75.0,1.0611823873623683
76.0,0.9790701796632981
77.0,0.9280049736866103
78.0,0.9266088048189189
79.0,0.8708782765503948
80.0,0.8521802112156152
81.0,0.8918146695980756
82.0,0.841823532287505
83.0,0.72838281529721
84.0,0.7783370127767211
85.0,0.8451078509446214
86.0,0.8485657139046862
87.0,0.9066643454568396
88.0,0.8795824597389726
89.0,0.9647143752570896
90.0,1.0562575366548552
91.0,1.1031347113878287
92.0,1.0647231305704763
93.0,1.1581117947613713
94.0,1.1980342539909759
95.0,1.1685017701885196
96.0,1.15726672378744
97.0,1.1672460007919496
98.0,1.1477195262962048
99.0,1.1836191761596924
100.0,1.14485122128563
101.0,1.052130786551333
102.0,1.0203726206723862
103.0,0.9754905088656578
104.0,0.9645772184187205
105.0,0.8444826720505495
106.0,0.84641377200346
107.0,0.8347604548332991
108.0,0.7934127962914427
109.0,0.8221426725658753
110.0,0.7678979400269296
111.0,0.8705556121758431
112.0,0.8579486005056822
113.0,0.8558069505752585
114.0,0.9112933121681774
115.0,0.9239646314237071
116.0,1.046308729968942
117.0,1.1266143519534868
118.0,1.1081136489373677
119.0,1.1013858255231512
120.0,1.151993404599551
