Time,NormalisedFlux
0.0,1.0633573250346566
1.0,1.120589292410845
2.0,1.0706097626079216
3.0,1.1225611487548732
4.0,1.178048143419649
5.0,1.1822337042695135
6.0,1.2048647214261965
7.0,1.219484918010234
8.0,1.1599965179948342
9.0,1.1220120817180526
10.0,1.0939954513240897
11.0,1.0825158970547248
12.0,0.9857102454462251
13.0,0.9787226963522381
14.0,0.8844196170115602
15.0,0.8838340934805281
16.0,0.813133388505676
17.0,0.8616674937432727
18.0,0.7994018985160389
19.0,0.8194620762461061
20.0,0.737186639430791
21.0,0.7605354203152974
22.0,0.8675606239264196
23.0,0.899258914397419
24.0,0.8815710769883458
25.0,0.9698839765908339
26.0,1.0453350961913181
27.0,1.105041179109839
28.0,1.1027205433327387
29.0,1.1527888291919717
30.0,1.191230916584489
31.0,1.2152932961880696
32.0,1.2410949739357782
33.0,1.2199234667202805
34.0,1.1810756534215254
35.0,1.1783614914619112
36.0,1.0818530984877393
37.0,1.0068596256525393
38.0,1.004108987113445
39.0,1.0022977298618947
40.0,0.9226600774019116
41.0,0.81922796443366
42.0,0.7813653354583535
43.0,0.8212719395497174
44.0,0.8147338226584482
45.0,0.783860247354845
46.0,0.8281165513093586
47.0,0.8275047606384415
48.0,0.8648647293176889
49.0,0.8344494505622343
50.0,1.0029447519594752
51.0,0.9129423286977719
52.0,1.0073255250153579
53.0,1.1462413895259056
54.0,1.1493961449352506
55.0,1.166696704124125
56.0,1.192270625679505
57.0,1.2182266936821375
58.0,1.2197549955876952
59.0,1.2008268472971808
60.0,1.2168927135161567
61.0,1.2188158330482506
62.0,1.1144716687992253
63.0,1.0760586881593184
64.0,1.0703204063182683
65.0,0.9816096009327548
66.0,0.988719478550118
67.0,0.897301741759242
68.0,0.8004538318765044
69.0,0.8383301698422192
70.0,0.8152039984521846
71.0,0.7603275388249259
72.0,0.7277662750863678
73.0,0.8082007527695284
74.0,0.8367608345863
75.0,0.8690853898101252
76.0,0.8853599195155857
77.0,0.950604671350193
78.0,0.9390285770536138
79.0,1.0598988128940057
80.0,1.1165797673863755
81.0,1.1106004676341408
82.0,1.1948655047168137
83.0,1.1708809027480493
84.0,1.220108659611038
85.0,1.177869956536939
86.0,1.1872854981969123
87.0,1.1644743314875254
88.0,1.1869411461035249
89.0,1.0926736213026151
90.0,1.0495268825199502
91.0,1.0830714818701057
92.0,0.9081581662281647
93.0,0.9414808224392329
94.0,0.8634446873808543
95.0,0.8305222208220698
96.0,0.7926936603271638
97.0,0.8544832602257072
98.0,0.8266797540804263
99.0,0.778247817326104
100.0,0.8479139597185434
101.0,0.9092272056150968
102.0,0.8614402480931398
103.0,0.8999492807198036
104.0,1.001086802638996
105.0,1.0201686566167267
106.0,1.0660622513371218
107.0,1.0876475886445178
108.0,1.0970724728244463
109.0,1.1581330656661906
110.0,1.1977011042320818
111.0,1.2477020075473435
112.0,1.2225520739407918
113.0,1.1660514398752793
114.0,1.1787586876449094
115.0,1.1079972426164792
116.0,1.0907832130362465
117.0,1.0145041272530213
118.0,1.0175018004185974
119.0,0.9760919192695517
120.0,0.8679888262121414
