Time,NormalisedFlux
0.0,1.1866577955320798
1.0,1.1944035764596914
2.0,1.1450548301201113
3.0,1.1065263533113854
4.0,1.0747308009840466
5.0,1.0349035580202004
6.0,0.9900302555405708
7.0,0.9506941209473293
8.0,0.9272925186229747
9.0,0.9217598464710223
10.0,0.8335758114467613
11.0,0.785286210769494
12.0,0.8414304334035124
13.0,0.7773766533278924
14.0,0.7826237152466109
15.0,0.8364528958700468
16.0,0.8505051567281409
17.0,0.8861825128385132
18.0,0.9474144742257312
19.0,0.9644392870781541
20.0,1.0175339419548532
21.0,0.9473225822704827
22.0,1.114622015419427
23.0,1.162595690783073
24.0,1.1764057727857222
25.0,1.242593544837584
26.0,1.1953036769920238
27.0,1.1919472960100779
28.0,1.218991889678051
29.0,1.2316529912260186
30.0,1.103058862388646
31.0,1.1370503324585133
32.0,1.1328469040980829
33.0,1.0465271948875587
34.0,1.002985248630317
35.0,0.9346289608907049
36.0,0.8576916199188274
37.0,0.8770320588872961
38.0,0.8244976507059331
39.0,0.8352812372303661
40.0,0.8026145556505017
41.0,0.7538335977331224
42.0,0.8132654469240252
43.0,0.8611959934019048
44.0,0.8354278681114707
45.0,0.8490425729151432
46.0,0.9572633578454293
47.0,0.9183394086082519
48.0,1.068644821208489
49.0,1.0394677785321624
50.0,1.092010696981068
51.0,1.1499984446271274
52.0,1.1549255682469584
53.0,1.2461784224359256
54.0,1.210116849690135
55.0,1.1240818251704596
56.0,1.1165518628028956
57.0,1.233330198630954
58.0,1.1649804269046347
59.0,1.1835804923080082
60.0,1.0792628996129596
61.0,1.0348117398365044
62.0,1.0114242440335839
63.0,1.0354351862830222
64.0,0.9266877889695518
65.0,0.8846682153453556
66.0,0.8778093609618312
67.0,0.8372094905359615
68.0,0.8084913111017665
69.0,0.7876029070631761
70.0,0.8134288801036094
71.0,0.8421688180659562
72.0,0.8419643318482037
73.0,0.8403657943417125
74.0,0.8919083728096041
75.0,0.9863603942968066
76.0,0.9904468618961348
77.0,1.0092226739474852
78.0,1.0410067982119389
79.0,1.149337405443963
80.0,1.080601994470673
81.0,1.1545371802543118
82.0,1.2148040514787801
83.0,1.2284441492544054
84.0,1.166795502544802
85.0,1.181249712452667
86.0,1.180112083106831
87.0,1.132331001698086
88.0,1.1138721887375789
89.0,1.1203787477568965
90.0,1.0383149906528815
91.0,0.9842759794854554
92.0,0.8566417743690543
93.0,0.894954898517551
94.0,0.855749113960651
95.0,0.8376919833323571
96.0,0.8139967165784319
97.0,0.755477794761155
98.0,0.7733634647365544
99.0,0.8576572388022379
100.0,0.8389357936817707
101.0,0.8505367656169525
102.0,0.8273102557418007
103.0,0.8937264833264604
104.0,1.006066663997631
105.0,1.0370253204026558
106.0,1.1024995597353378
107.0,1.1997971517312096
108.0,1.1387322400937157
109.0,1.176388851710207
110.0,1.168427187492033
111.0,1.1739161914398406
112.0,1.1763818835184014
113.0,1.2677535727223868
114.0,1.162517547549861
115.0,1.1578408592518665
116.0,1.077239248810352
117.0,1.0978790542633667
118.0,1.0246731270550946
119.0,0.969945284969242
120.0,0.9162760969789178
