Time,NormalisedFlux
0.0,1.1424777411001235
1.0,1.1278465907230428
2.0,1.1096925757545872
3.0,1.2235791032130368
4.0,1.2112155105405071
5.0,1.1561553271961182
6.0,1.2065330283426554
7.0,1.1832407216272822
8.0,1.106454048803799
9.0,1.074828659801129
10.0,1.057754055187841
11.0,0.9606620893573371
12.0,0.8710171332879998
13.0,0.8598273057573886
14.0,0.8305695434148612
15.0,0.8726506276297088
16.0,0.771746925447825
17.0,0.8539556184985904
18.0,0.778811842821719
19.0,0.8157057956745614
20.0,0.879973690281601
21.0,0.9204130429625985
22.0,0.8956987739667437
23.0,0.9339932505129499
24.0,1.0431903896227148
25.0,1.1076780294234818
26.0,1.1080707973298973
27.0,1.0935914941999088
28.0,1.1401056439315596
29.0,1.2031354046871519
30.0,1.177512674215455
31.0,1.1845805271136634
32.0,1.1364271108272266
33.0,1.1476467598508533
34.0,1.1318729125593454
35.0,1.0025466043234814
36.0,1.0055727873232132
37.0,0.9685044546043095
38.0,0.9594901183075077
39.0,0.8160618393735205
40.0,0.8605600012933757
41.0,0.8524200505987649
42.0,0.7812623333993008
43.0,0.7886890322723025
44.0,0.7890909004173515
45.0,0.8023093668996818
46.0,0.8098812162537371
47.0,0.8674634763779285
48.0,0.9539031363711793
49.0,0.9678504032264788
50.0,1.0201487905234066
51.0,1.084518995782869
52.0,1.0695454856702231
53.0,1.1705037878964655
54.0,1.2015855321454163
55.0,1.1770844984968085
56.0,1.1770325914802926
57.0,1.1760219346775407
58.0,1.214936724883379
59.0,1.1518488942659195
60.0,1.0608884519765855
61.0,1.0952375119435596
62.0,1.060198550041632
63.0,1.0220925455098815
64.0,0.9175586051680954
65.0,0.9028761234887358
66.0,0.8828011559887858
67.0,0.8024721493353164
68.0,0.8168377081487135
69.0,0.7719347902043474
70.0,0.856379175231962
71.0,0.8580487939802647
72.0,0.8540588617502296
73.0,0.9417260019237533
74.0,0.944449418737845
75.0,1.0157517513369017
76.0,1.0512613647098172
77.0,1.067253030839483
78.0,1.1588634608467572
79.0,1.2093057983511692
80.0,1.2132260317797117
81.0,1.2385585274296944
82.0,1.2050954156473062
83.0,1.1863677509436075
84.0,1.1538154102731493
85.0,1.150656632852201
86.0,1.0620170577739316
87.0,1.0056057083825838
88.0,1.0158381433256072
89.0,0.9039682605977218
90.0,0.9104399072850135
91.0,0.8793987664924715
92.0,0.7861863507305513
93.0,0.7720466082121228
94.0,0.8270853575093787
95.0,0.8501693264832496
96.0,0.8045728928256695
97.0,0.8501652768104316
98.0,0.9524470158060409
99.0,0.9374246243230833
100.0,1.0215683876644914
101.0,1.021002424030778
102.0,1.0868077191353265
103.0,1.0297837827530718
104.0,1.1869473290450312
105.0,1.1846973859484031
106.0,1.226394833507858
107.0,1.1976099393760185
108.0,1.1493891875432327
109.0,1.1950809156246682
110.0,1.1594119252738897
111.0,1.1334430215172084
112.0,1.0722155602899626
113.0,0.9976592686928276
114.0,0.9737126590460671
115.0,0.9437693402143009
116.0,0.8246287253112526
117.0,0.8956826168978088
118.0,0.8198463795215281
119.0,0.8641109966746366
120.0,0.7770479867633446
