Time,NormalisedFlux
0.0,1.0323646995010438
1.0,1.0187844628075957
2.0,1.049108661781556
3.0,1.0190701274568998
4.0,0.9873904201959379
5.0,1.0227039220316847
6.0,0.9734538782858451
7.0,1.0089524945996824
8.0,0.9610357537931532
9.0,1.0120533080001803
10.0,0.9860499564731241
11.0,0.9626274811491397
12.0,0.9483020551699004
13.0,0.97060806557059
14.0,0.9675653519207904
15.0,0.978408446804385
16.0,0.9684035914026793
17.0,0.9603270377023801
18.0,0.9459843149816098
19.0,0.9670987081294586
20.0,0.9638905858230452
21.0,0.9265725980244173
22.0,0.8888944869461115
23.0,0.9606205897715547
24.0,0.9130610582882748
25.0,0.9059860174652221
26.0,0.9038734166189715
27.0,0.9478915313458365
28.0,0.9919613650763959
29.0,1.0387599767315312
30.0,1.0182677652260022
31.0,1.1020658493423086
32.0,1.073675955392501
33.0,1.1004341365280106
34.0,1.0888924011575503
35.0,1.08245795008599
36.0,1.0719262938811294
37.0,1.0317181514562503
38.0,1.0556021420681165
39.0,1.0325808149275741
40.0,1.0575317442065695
41.0,1.0621439171476823
42.0,1.0422728239016896
43.0,1.0579664843117256
44.0,1.0207163863413145
45.0,1.031560378367855
46.0,1.0331671305115508
47.0,1.0190009593420546
48.0,1.019367253552492
49.0,1.0177726009103667
50.0,1.0271974058528903
51.0,1.0143495163585778
52.0,1.0050024042222478
53.0,0.9787364808557106
54.0,0.9731497754309114
55.0,0.9832834529175404
56.0,0.9702133803938647
57.0,0.9452953956542036
58.0,0.9412543949011523
59.0,0.9229690261328999
60.0,0.950473515430729
61.0,0.9476507252313587
62.0,0.93898221417214
63.0,0.9427235629347605
64.0,0.9328378840296343
65.0,0.9531090093163834
66.0,0.931728236807894
67.0,0.918568501633023
68.0,0.9249151075166834
69.0,0.9060108594992847
70.0,0.9139152813205429
71.0,0.9839455136109524
72.0,1.0082956505542902
73.0,1.0609159582585483
74.0,1.096522335331026
75.0,1.104554409482168
76.0,1.124335162978498
77.0,1.1123566508961413
78.0,1.065487068233833
79.0,1.0767358262147713
80.0,1.045273582347751
81.0,1.032255387421432
82.0,1.0683241652084732
83.0,1.0234970888769488
84.0,1.048721824173395
85.0,1.0341353486405924
86.0,1.0291554863504657
87.0,1.0319827098848977
88.0,1.0675437405227906
89.0,1.0240552562211205
90.0,1.040881619382807
91.0,0.9846186177949917
92.0,0.9886622921806841
93.0,1.0008585101475265
94.0,1.0191402913920247
95.0,1.0081662466383352
96.0,0.9990054285505616
97.0,1.013443340378711
98.0,0.9746796581121273
99.0,0.9761912581872073
100.0,0.9571412040574372
101.0,0.9412184262179772
102.0,0.9370254159966828
103.0,0.9789500646960101
104.0,0.9383783844803706
105.0,0.9820534487199313
106.0,0.9352262113352405
107.0,0.9204107484285474
108.0,0.9271189349942586
109.0,0.9331019474188413
110.0,0.8989782439918726
111.0,0.926779479653615
112.0,0.9004622344038222
113.0,0.8936314109881676
114.0,0.9968416891511432
115.0,1.0213365228013191
116.0,1.040142471262358
117.0,1.0818134237686414
118.0,1.0800803678531001
119.0,1.0836819190211087
120.0,1.0800757542348445
