Time,NormalisedFlux
0.0,0.9651800187667084
1.0,0.9538334121629931
2.0,0.9404153380817423
3.0,0.9701035788081142
4.0,0.9832119203320437
5.0,0.9628356279718893
6.0,0.9344494545870817
7.0,0.9536723562267959
8.0,0.9110024801171395
9.0,0.8828387010270378
10.0,0.9099926469951857
11.0,0.9256265394876481
12.0,0.9241713712061937
13.0,0.9402114588122117
14.0,1.0175988919295682
15.0,1.0363356192077111
16.0,1.0998614525662949
17.0,1.0803066931062744
18.0,1.0725747384177138
19.0,1.1065907499384477
20.0,1.0887546990136292
21.0,1.0926299820687815
22.0,1.0574433661730485
23.0,1.0197660256771637
24.0,1.0431983695020304
25.0,1.0140141299608325
26.0,1.0380516286343213
27.0,1.0418113521619083
28.0,1.0306391920640483
29.0,1.0230534887988645
30.0,1.0213399146628546
31.0,1.0490996148685792
32.0,0.9863103932742293
33.0,0.9911913339575853
34.0,1.0028544938628532
35.0,0.9802187091100745
36.0,0.99128587875671
37.0,0.9784613535071575
38.0,1.0133415647536852
39.0,0.9751230376499775
40.0,0.9667207280263399
41.0,0.9600995775821123
42.0,0.9886466654445037
43.0,0.9581210447958564
44.0,0.9792577718505566
45.0,0.9369777974143872
46.0,0.9464473876992545
47.0,0.9499791533082166
48.0,0.9517452653283528
49.0,0.9264505622485565
50.0,0.9307446752043844
51.0,0.9237733643490049
52.0,0.8944610997271346
53.0,0.8968602994084157
54.0,0.9020399641045924
55.0,0.8966002603984653
56.0,0.9617771254401384
57.0,0.9481136759745912
58.0,1.0143065178875892
59.0,1.035136231122241
60.0,1.0762456932220703
61.0,1.0758159518984112
62.0,1.077603032968876
63.0,1.0886836430433986
64.0,1.0548421119234002
65.0,1.052684520628433
66.0,1.060529518094377
67.0,1.056810330279423
68.0,1.0512652879566304
69.0,1.0279614679311746
70.0,1.072194332225044
71.0,1.0432095904859378
72.0,1.0222735285734537
73.0,1.051508691999388
74.0,1.0387121485184423
75.0,1.033675481204531
76.0,0.9982700085588351
77.0,0.9947978766268855
78.0,0.9953300081279995
79.0,1.0064143056234998
80.0,1.0158631292147362
81.0,0.9968942423500529
82.0,1.0177462064901055
83.0,0.9725651274238049
84.0,0.9881023348798018
85.0,0.9755672523876324
86.0,0.974286982845427
87.0,0.9389524937497117
88.0,0.9355887151620723
89.0,0.9142933191757588
90.0,0.9486642212222037
91.0,0.9816073482877775
92.0,0.9498765426687708
93.0,0.9430686673639185
94.0,0.908959710309157
95.0,0.9093026870283234
96.0,0.9394774961433816
97.0,0.9055024771086881
98.0,0.8996296145911289
99.0,0.9183841339269708
100.0,0.9280162325643825
101.0,1.0031970544588478
102.0,0.9739573356935078
103.0,1.0337257793284458
104.0,1.0608309045740563
105.0,1.092373385895638
106.0,1.090958555078359
107.0,1.0691293178001733
108.0,1.0741748163692715
109.0,1.0428834764151036
110.0,1.0783150688984766
111.0,1.0414983972532532
112.0,1.033286386568505
113.0,1.0366969132558221
114.0,1.0579391731522618
115.0,1.081358249447116
116.0,1.0421769774739233
117.0,1.0690236013818453
118.0,1.0387691769813452
119.0,1.038658460716084
120.0,0.9990818516593207
