Time,NormalisedFlux
0.0,1.0172171489000978
1.0,1.0360315800587574
2.0,1.0799148340718303
3.0,1.0666289246661742
4.0,1.101130124331598
5.0,1.1086672039707277
6.0,1.07848481065873
7.0,1.0219800971749808
8.0,1.0733704886310933
9.0,1.0312284888459926
10.0,1.0474655320962256
11.0,1.0495340779544287
12.0,1.0508787113414548
13.0,1.060423883355034
14.0,1.0425971923582946
15.0,1.0328003016925096
16.0,1.0310262244197606
17.0,1.0214369562992116
18.0,0.9961542648244522
19.0,0.9719321544467767
20.0,0.9952624597005599
21.0,0.9871035097921727
22.0,0.9989080777265592
23.0,1.0042548945943963
24.0,0.996233880822439
25.0,0.9689972032169131
26.0,0.9537603861083211
27.0,0.970635398748587
28.0,0.9878485925548532
29.0,0.9580937926109128
30.0,0.9698077765627344
31.0,0.9376096737823076
32.0,0.9910658335632253
33.0,0.9614531439931072
34.0,0.952974266599542
35.0,0.933900683953033
36.0,0.9101918703745254
37.0,0.9175451378887056
38.0,0.9153212620225009
39.0,0.9018765819849859
40.0,0.934450405953052
41.0,0.915216321186688
42.0,0.965174106066316
43.0,1.0296313142196665
44.0,1.0603842536506765
45.0,1.0778480763009062
46.0,1.075945958584077
47.0,1.1069012460675685
48.0,1.105725011714612
49.0,1.0632771862697326
50.0,1.0781963104460073
51.0,1.0518454431169795
52.0,1.012016614298373
53.0,1.0639937672138087
54.0,1.0852141491747482
55.0,0.9867972146572401
56.0,1.0279652017262475
57.0,1.042349614459322
58.0,1.0557541927811513
59.0,1.0335387874385933
60.0,1.023802186036313
61.0,0.9961326030287533
62.0,0.98946984355828
63.0,1.0142525570153977
64.0,1.0384544591249076
65.0,0.9934757847464323
66.0,0.9721421192207532
67.0,0.9861136376702223
68.0,0.9740975495797547
69.0,0.9585702348257362
70.0,0.9578696574438342
71.0,0.9460403548989674
72.0,0.9692703163031153
73.0,0.9431975638393192
74.0,0.9571342642449461
75.0,0.9558392742617128
76.0,0.9851131543040499
77.0,0.9396398836052395
78.0,0.9281450910128771
79.0,0.911433985874393
80.0,0.9123893609982654
81.0,0.9128522981785916
82.0,0.8989203737939068
83.0,0.9450044005584619
84.0,0.9435703241177876
85.0,0.9797380746400663
86.0,1.0418183158148435
87.0,1.074835076374147
88.0,1.0661129195017442
89.0,1.0924584619302178
90.0,1.0886702124319012
91.0,1.0939705125352108
92.0,1.0649448457797621
93.0,1.056514901531807
94.0,1.0446885274996998
95.0,1.0506035809665328
96.0,1.0356515955460688
97.0,1.0545224278870604
98.0,1.0542670367962592
99.0,1.0408078933920097
100.0,1.0531671495110826
101.0,1.0383993517797636
102.0,1.026745400246611
103.0,1.0173641986700328
104.0,1.0004731726612466
105.0,1.0127715119902838
106.0,0.9987694978095312
107.0,1.010173043117733
108.0,1.013322278165114
109.0,1.008474456034625
110.0,1.0116798665034796
111.0,1.0191648187065314
112.0,0.9594019329087188
113.0,0.9531772142110314
114.0,0.9728106547842668
115.0,0.9331705289501211
116.0,0.9367842209682532
117.0,0.9098666463184494
118.0,0.9429734429452754
119.0,0.9431033216381923
120.0,0.9371753375301731
