Time,NormalisedFlux
0.0,1.2375815191107455
1.0,1.1157936183488597
2.0,1.0686829342814403
3.0,1.1280377336483043
4.0,1.102316216187717
5.0,1.0031547340335742
6.0,1.0051077487175142
7.0,0.990131863376199
8.0,0.9044447694736931
9.0,0.9498636664927302
10.0,0.8970217953960753
11.0,0.8134443221772457
12.0,0.7522254782439957
13.0,0.810843375326544
14.0,0.7754874596151515
15.0,0.8249391915399517
16.0,0.8692894001382552
17.0,0.8604014439105335
18.0,0.9908935370367425
19.0,0.9717744892128755
20.0,1.0570334814605753
21.0,1.07047286975338
22.0,1.1734546248328988
23.0,1.1506108076132728
24.0,1.2772032536602997
25.0,1.2192896344769841
26.0,1.168001056881766
27.0,1.236205992203174
28.0,1.1238270317428758
29.0,1.1272387028522461
30.0,1.1527737133654168
31.0,1.0568937199771151
32.0,0.9538815327563732
33.0,0.9733843219944619
34.0,0.8975385638960316
35.0,0.8472546474882354
36.0,0.8118866911162137
37.0,0.7514870871836743
38.0,0.8553259825816092
39.0,0.8411378414736649
40.0,0.8559561475154199
41.0,0.8875603033046651
42.0,0.9058355033320249
43.0,0.875945407436597
44.0,0.9650546566914757
45.0,1.0146298560054978
46.0,1.067185812538587
47.0,1.087063535015305
48.0,1.1960215192659314
49.0,1.2413349267305442
50.0,1.2173567702626076
51.0,1.2292945519323857
52.0,1.1433540644823483
53.0,1.1433755032545043
54.0,1.1264411034958204
55.0,1.1166620319502252
56.0,0.9995283078462749
57.0,0.9406358874512178
58.0,0.9386984953065933
59.0,0.9181412599904645
60.0,0.8619327585726411
61.0,0.827236077049682
62.0,0.820329365183675
63.0,0.8399446613301161
64.0,0.7588881026000341
65.0,0.7960770575714446
66.0,0.8312246957160654
67.0,0.8000909765046972
68.0,0.9300980394992914
69.0,0.9126075222521093
70.0,1.0332256751991449
71.0,1.1137829951734668
72.0,1.1800097067651856
73.0,1.1211112006440422
74.0,1.228762453626004
75.0,1.2520514623857226
76.0,1.1944989733421838
77.0,1.2120922662497164
78.0,1.1887416438090468
79.0,1.1326344177138368
80.0,1.1209593246819496
81.0,1.096863115721806
82.0,1.0662665022912448
83.0,0.9772542820241669
84.0,0.9252619644931384
85.0,0.9249020268840045
86.0,0.845654823948691
87.0,0.8154058736719136
88.0,0.8785239231130125
89.0,0.7704751346098162
90.0,0.8061319282147005
91.0,0.8107464577536556
92.0,0.8651944578138473
93.0,0.9091030518341072
94.0,0.9336058530534119
95.0,1.022197287538071
96.0,1.0890069123284047
97.0,1.0960754140693159
98.0,1.0933064661561285
99.0,1.2257459929282368
100.0,1.1615405815215198
101.0,1.1940112704104717
102.0,1.2067677853010248
103.0,1.2073351590191561
104.0,1.1805301993659378
105.0,1.159116448382776
106.0,1.06032631293134
107.0,1.1124626747070203
108.0,1.0157600996520608
109.0,0.9493236986687857
110.0,0.932851850319647
111.0,0.8598851498101837
112.0,0.8464897748328686
113.0,0.8581742689781048
114.0,0.8005931884048032
115.0,0.7873164169353776
116.0,0.8400704899048562
117.0,0.8136026695279633
118.0,0.9000127527185872
119.0,0.9297357571769307
120.0,0.923275281608966
