Time,NormalisedFlux
0.0,0.9347358074844776
1.0,0.9462815575516943
2.0,0.9399401254840732
3.0,0.918511654193039
4.0,0.9473894788293633
5.0,0.9508348735331155
6.0,0.9493927184962614
7.0,0.9641751744387144
8.0,0.9159445732014929
9.0,0.9332325240949957
10.0,0.889876191723271
11.0,0.912488097083011
12.0,0.8869448445491963
13.0,0.908637479823358
14.0,0.9220527068289336
15.0,0.9843133823386913
16.0,0.9778484744086033
17.0,1.0321130027594783
18.0,1.0478116971963305
19.0,1.087447486288144
20.0,1.1120280769803828
21.0,1.0774630547440402
22.0,1.096313956657591
23.0,1.0500430135391905
24.0,1.0627597729560188
25.0,1.0620829793818012
26.0,1.0511689469295082
27.0,1.0461044352513544
28.0,1.044221340812879
29.0,1.0377435952804646
30.0,1.0303931966096962
31.0,1.0372092826592125
32.0,1.029267703934898
33.0,0.9969351439479931
34.0,1.0392280539692587
35.0,1.0350855825990994
36.0,1.012106206445731
37.0,1.0125881314485266
38.0,1.012944153146424
39.0,0.9847097274926555
40.0,1.0006469043305966
41.0,1.0347828918505813
42.0,1.014734073088392
43.0,0.9995686936700359
44.0,1.0035914319537609
45.0,1.014836144162984
46.0,0.979782823137934
47.0,0.9558330118185893
48.0,0.9626564895764205
49.0,0.9594131634117189
50.0,0.9818574110218055
51.0,0.9911854741859171
52.0,0.9906498431431573
53.0,0.967193435295797
54.0,0.939702318677663
55.0,0.952111775623719
56.0,0.9182481814700902
57.0,0.9081829605312862
58.0,0.9090700275166537
59.0,0.908181286899087
60.0,0.9010855051723565
61.0,0.9596847872043726
62.0,0.9448892742336205
63.0,0.9745088060573857
64.0,1.0137717488704063
65.0,1.0377539429026092
66.0,1.0366685421687032
67.0,1.063802479181336
68.0,1.1029225744946305
69.0,1.085290158043492
70.0,1.043913084565277
71.0,1.0933568382532566
72.0,1.091337950033715
73.0,1.0339640488202848
74.0,1.0370056243675996
75.0,1.040123250955877
76.0,1.0359259667541008
77.0,1.045884964932776
78.0,1.0318733926921986
79.0,1.0346143313895273
80.0,1.0498735422242136
81.0,1.032505199015064
82.0,1.0449757838940346
83.0,1.040688316000886
84.0,1.0217501030206582
85.0,0.9864938320930693
86.0,0.999924514420155
87.0,1.0211919032112817
88.0,1.0154912556516345
89.0,1.0024494015568766
90.0,1.011979639700004
91.0,0.9903075421915154
92.0,1.0065894676027156
93.0,0.9777876551814427
94.0,0.9317971935259828
95.0,1.013476470396201
96.0,0.9943854414455383
97.0,0.9589648325169785
98.0,0.9382940219064568
99.0,0.9554460510462399
100.0,0.9680263337595081
101.0,0.9586574820151739
102.0,0.9518397281687563
103.0,0.9229852575543785
104.0,0.9225921326587782
105.0,0.9309655868548774
106.0,0.9139455468008154
107.0,0.8931086760965175
108.0,0.8864206990065988
109.0,0.9217394604594739
110.0,0.9067474601770975
111.0,0.9654509519741383
112.0,0.9812684797124056
113.0,0.9777084190259874
114.0,1.0459163449566256
115.0,1.0462561692286207
116.0,1.0931000312330712
117.0,1.0655658065251308
118.0,1.1161274613763912
119.0,1.0979143084347707
120.0,1.0732973102561854
