Time,NormalisedFlux
0.0,1.0106999877726996
1.0,1.101078433439455
2.0,1.145902898784995
3.0,1.176350453652775
4.0,1.2268039104979713
5.0,1.1676142499664
6.0,1.1985134176211336
7.0,1.1757555202431624
8.0,1.1867334334443855
9.0,1.1346209030351584
10.0,1.1357626589798702
11.0,1.0734908736251532
12.0,1.0161854596582134
13.0,0.986501647036198
14.0,0.9324772899393166
15.0,0.8711658484268383
16.0,0.8461652170620578
17.0,0.8710408549995
18.0,0.7952745681509553
19.0,0.8103228973025681
20.0,0.830982549744803
21.0,0.8062727880957337
22.0,0.8329616821747603
23.0,0.9307689328056272
24.0,0.9309795072872522
25.0,0.9866996956469379
26.0,1.0113264308679728
27.0,1.0728162199233249
28.0,1.1310819447639082
29.0,1.173825416631797
30.0,1.1831610359512297
31.0,1.1658516382035322
32.0,1.155260587552136
33.0,1.2894612933287568
34.0,1.1210291044174587
35.0,1.1847311013172213
36.0,1.101298302244786
37.0,1.0676578360211564
38.0,1.0084171856331636
39.0,0.9108778853631072
40.0,0.9324256511069181
41.0,0.8661909289099015
42.0,0.8793794792965527
43.0,0.7442035221881537
44.0,0.7757727393601521
45.0,0.8181031155233514
46.0,0.7794759039640194
47.0,0.8304500749404969
48.0,0.8936314617650141
49.0,0.9664595838107402
50.0,0.9254975885963644
51.0,1.0856437828946015
52.0,1.0742693292771357
53.0,1.1221277590470629
54.0,1.1281411381710036
55.0,1.1480797463503025
56.0,1.2296435618535804
57.0,1.154988578980793
58.0,1.2096480224386732
59.0,1.167444241057155
60.0,1.1630407102194797
61.0,1.1323836712288131
62.0,1.1132008225977166
63.0,1.1083703234648277
64.0,0.9739831628724658
65.0,0.8888720080195986
66.0,0.9306262348008364
67.0,0.8807277777976501
68.0,0.9015966881768092
69.0,0.80027689014951
70.0,0.7316962555756343
71.0,0.7250901489118826
72.0,0.8422627382832744
73.0,0.8525890666429365
74.0,0.8595695268416746
75.0,0.9013015723097308
76.0,0.93606843413625
77.0,0.986527835090758
78.0,1.0614904921179056
79.0,1.1513303121071703
80.0,1.1047022244709328
81.0,1.1776300505015238
82.0,1.1685912780958132
83.0,1.1825468638621681
84.0,1.2609226246435352
85.0,1.2264328857635591
86.0,1.1618305194900072
87.0,1.1061563277351483
88.0,1.0747014180298022
89.0,1.0109680931040566
90.0,0.949760591299719
91.0,0.9368113292558964
92.0,0.885863259905022
93.0,0.8250052045255006
94.0,0.8114662836489845
95.0,0.8115802795199167
96.0,0.782837478117016
97.0,0.7730258320780888
98.0,0.7510270362620957
99.0,0.8447957811044394
100.0,0.8269314888585044
101.0,0.8921434687817094
102.0,0.9943766025411055
103.0,1.0297616612714555
104.0,1.030048586378848
105.0,1.144333687139724
106.0,1.1841423350929499
107.0,1.1781093298296077
108.0,1.218113160154621
109.0,1.1626183507111179
110.0,1.2343456629975376
111.0,1.15120230980307
112.0,1.0773996116354643
113.0,1.1100454042709453
114.0,1.0707004362955135
115.0,1.057917723060279
116.0,0.9874704578572754
117.0,0.9172398135021651
118.0,0.8880523270034055
119.0,0.823566805377837
120.0,0.7888640523395293
