Time,NormalisedFlux
0.0,0.9747183129457633
1.0,0.9211785362884344
2.0,0.8683806070006008
3.0,0.8644159877732659
4.0,0.8672515758779888
5.0,0.7878742918903356
6.0,0.7753268990752947
7.0,0.8131709137872636
8.0,0.8923500244043828
9.0,0.8833654919490112
10.0,0.9364062501595161
11.0,0.9810908626224227
12.0,0.9949916899090561
13.0,1.0144381954260329
14.0,1.0689821673278928
15.0,1.110354159506798
16.0,1.1778606446019253
17.0,1.1671777757504254
18.0,1.2037459212933588
19.0,1.167348073582846
20.0,1.186905905113828
21.0,1.139108348547573
22.0,1.175143233409867
23.0,1.0767129419274226
24.0,0.9922526590340427
25.0,0.9226635355129794
26.0,0.9295938307483164
27.0,0.8642364280188981
28.0,0.7982823416731695
29.0,0.7536984367231059
30.0,0.7804230809077164
31.0,0.8240135183882628
32.0,0.8085014070676932
33.0,0.8538715005473054
34.0,0.8774547980794383
35.0,0.9623448370184355
36.0,1.0095786753672111
37.0,1.0227846324713459
38.0,1.0404725719307237
39.0,1.146104593348528
40.0,1.1782128163618375
41.0,1.1653404008922017
42.0,1.162023178312592
43.0,1.1903583945716958
44.0,1.1690796463784496
45.0,1.1243478787582923
46.0,1.1277500594635583
47.0,1.0345606519652488
48.0,0.9956010158851619
49.0,0.9202710813700499
50.0,0.8921137406883564
51.0,0.8546312280790194
52.0,0.8197255565378674
53.0,0.784086651302053
54.0,0.8097303636776003
55.0,0.7686904801147044
56.0,0.8176285638407631
57.0,0.8535156889341196
58.0,0.8881988437594662
59.0,0.9559480871082603
60.0,0.9379104731080781
61.0,1.072070168568669
62.0,1.104261062112041
63.0,1.081687535375819
64.0,1.1612301578346196
65.0,1.2036078137711084
66.0,1.2021634087454658
67.0,1.1324840150768218
68.0,1.1898304071909218
69.0,1.1357788755805365
70.0,1.1110237155531526
71.0,1.066696655103176
72.0,1.0581869220280007
73.0,0.9962699563639908
74.0,0.9373117545468322
75.0,0.8770182768965702
76.0,0.8216341223771446
77.0,0.7751939796794542
78.0,0.7396191205202001
79.0,0.7658546223012377
80.0,0.8232264888315689
81.0,0.8385343972804244
82.0,0.9006498595949327
83.0,0.9215876819029075
84.0,0.977715491001588
85.0,1.0349042717806043
86.0,1.038813133197063
87.0,1.1248093166965225
88.0,1.197814620708475
89.0,1.1380144784817907
90.0,1.188009413546194
91.0,1.2190283622658276
92.0,1.2046391593114154
93.0,1.1879875187671007
94.0,1.098894066864314
95.0,1.0845701505328817
96.0,1.0149535713810582
97.0,0.9432139411356475
98.0,0.9288650552950592
99.0,0.8723940131400858
100.0,0.8604605426153212
101.0,0.8558328997151372
102.0,0.8650496676124282
103.0,0.7774562230578179
104.0,0.8506207857325292
105.0,0.8588478644239593
106.0,0.8825672742019322
107.0,0.9650065650927855
108.0,0.9200168640742292
109.0,0.9963020705333373
110.0,1.0455976126039532
111.0,1.0937447138939764
112.0,1.103327008249106
113.0,1.1823043449025787
114.0,1.1777012627649004
115.0,1.1439706241951555
116.0,1.2260123395667684
117.0,1.1138248507363304
118.0,1.1441203278328778
119.0,1.121822021254063
120.0,1.0150495752326818
