Time,NormalisedFlux
0.0,0.8483753800522262
1.0,0.9176799353343701
2.0,0.9737974242041387
3.0,0.974659604183129
4.0,1.0244383711902838
5.0,1.1229718931982136
6.0,1.1489419438757034
7.0,1.1278432766796047
8.0,1.2138870244572417
9.0,1.16841834645896
10.0,1.2103695527169802
11.0,1.195955324072107
12.0,1.207462106450878
13.0,1.1369469103380245
14.0,1.0992255559088921
15.0,1.0064362174519321
16.0,0.9772742009132033
17.0,0.9142025480018146
18.0,0.852624848199178
19.0,0.8658449087558859
20.0,0.81083140486651
21.0,0.7043357209079835
22.0,0.8331398026574838
23.0,0.7389527148446505
24.0,0.8368259915473208
25.0,0.8460422077021111
26.0,0.8728912588067804
27.0,0.9423050847379564
28.0,1.0383737919596574
29.0,1.0474371488956948
30.0,1.0624073559257072
31.0,1.1152393932859055
32.0,1.1716868078560592
33.0,1.2489761822476553
34.0,1.220016731993446
35.0,1.182822702634672
36.0,1.1754833554834976
37.0,1.1662427251966219
38.0,1.1277962008496594
39.0,1.1171879364384023
40.0,1.0650866023899541
41.0,1.0939402763506427
42.0,0.9970253424380175
43.0,0.9054052269177291
44.0,0.9102087533012168
45.0,0.8182343571106979
46.0,0.8051797713768187
47.0,0.8421970201050033
48.0,0.8257859653101401
49.0,0.8269804087312507
50.0,0.8663839202675185
51.0,0.9110979787149267
52.0,0.8981913730423147
53.0,0.9861400357284252
54.0,0.985941783814706
55.0,1.0248261441949273
56.0,1.1011227539253239
57.0,1.197423332895797
58.0,1.2295296503972968
59.0,1.2174978122858482
60.0,1.126228675197194
61.0,1.2324966589744355
62.0,1.2056289872225887
63.0,1.105071950418618
64.0,1.1241362834457462
65.0,1.101160651390858
66.0,1.063495668126033
67.0,0.9532528520281931
68.0,0.914259821430333
69.0,0.9223254680489605
70.0,0.8497352395331979
71.0,0.8015779356640789
72.0,0.7704523059873579
73.0,0.8182260282239064
74.0,0.8124412402746323
75.0,0.775158747018352
76.0,0.888809202154028
77.0,0.8651981851500123
78.0,0.9358535305836562
79.0,0.9776368592874073
80.0,1.0090159194438661
81.0,1.0203310414472413
82.0,1.0912081702194587
83.0,1.146309328635373
84.0,1.1931992037074346
85.0,1.210945594184765
86.0,1.2040319298462172
87.0,1.192247336803042
88.0,1.2105755837841718
89.0,1.19313835778986
90.0,1.0554730613391294
91.0,1.0238482015901837
92.0,1.0673559137477777
93.0,0.9973697292489807
94.0,0.9584394158239614
95.0,0.8940498451676085
96.0,0.8096514657201785
97.0,0.7947069659340156
98.0,0.7810753212502743
99.0,0.7516047949258675
100.0,0.8803658925103787
101.0,0.8647001094277995
102.0,0.8581181444685281
103.0,0.9697489910707934
104.0,0.9205197502952445
105.0,1.0458426636723341
106.0,1.0766703740894634
107.0,1.12317891469734
108.0,1.1378823518594583
109.0,1.1865195294863393
110.0,1.2056993540325955
111.0,1.2355147381771459
112.0,1.2082599281400148
113.0,1.2087810598104411
114.0,1.1652268507266215
115.0,1.1737866214764567
116.0,1.1006139745265533
117.0,1.047898726899219
118.0,0.992159524651634
119.0,0.9339330801560126
120.0,0.9501912023016843
