Time,NormalisedFlux
0.0,0.8093656480330625
1.0,0.7747305684977304
2.0,0.8001864452693144
3.0,0.8483563494416678
4.0,0.8606652972130617
5.0,0.891577973068083
6.0,1.0657714841434471
7.0,0.9967502254659324
8.0,1.0357173123786236
9.0,1.0637027687719265
10.0,1.0663643049474294
11.0,1.175025637979092
12.0,1.1846028914054552
13.0,1.1967221833776276
14.0,1.2342191009818404
15.0,1.1707108544208586
16.0,1.2033876566370627
17.0,1.1989408275002988
18.0,1.0664699869913683
19.0,1.0037207174077387
20.0,0.9579680682788425
21.0,0.905269493815111
22.0,0.9302217401004672
23.0,0.8486852528334282
24.0,0.9050280980557229
25.0,0.7262508884830694
26.0,0.846570173501648
27.0,0.819601497611812
28.0,0.8573382199520563
29.0,0.8527770733803728
30.0,0.8907289360364443
31.0,0.9530446863948573
32.0,0.9306779500365426
33.0,1.0447334421594232
34.0,1.0432301060754356
35.0,1.1427698503238002
36.0,1.1935812064084708
37.0,1.2069735050268906
38.0,1.138118649029245
39.0,1.217998788178844
40.0,1.2074467568981537
41.0,1.142640442079047
42.0,1.1121796717014902
43.0,1.038405915516809
44.0,0.9836239389065188
45.0,0.9683178627511243
46.0,0.8921191628884504
47.0,0.933362707472796
48.0,0.8370256253437346
49.0,0.8327431639793673
50.0,0.775949398914351
51.0,0.8382642954784205
52.0,0.8240772005111623
53.0,0.8738359823425952
54.0,0.7964074681730055
55.0,0.8708825801095701
56.0,0.9491751964597562
57.0,0.9388182963148332
58.0,1.0277815958280543
59.0,1.1363837896066573
60.0,1.104388212757803
61.0,1.133119178280692
62.0,1.1121645552160064
63.0,1.2569233851824662
64.0,1.204086051507001
65.0,1.1353781433190961
66.0,1.1604130221846196
67.0,1.0523822940091414
68.0,1.0731780392087007
69.0,0.994353307805137
70.0,0.9700819909345045
71.0,0.9615272569524167
72.0,0.9094861132290616
73.0,0.8538208729607144
74.0,0.8443892118981552
75.0,0.7627082455637066
76.0,0.7826010730418378
77.0,0.8690184118846416
78.0,0.8708860376610967
79.0,0.8565000750928935
80.0,0.8605680310120407
81.0,0.9639026854560616
82.0,0.9853246503490458
83.0,1.0400398352410303
84.0,1.1359194687797456
85.0,1.1482905172029918
86.0,1.1973790136144724
87.0,1.1613654617475837
88.0,1.2702692931247017
89.0,1.1937230461732307
90.0,1.218503429514709
91.0,1.1650592521517857
92.0,1.0922357261185633
93.0,1.071850737797049
94.0,1.0418732231793095
95.0,0.9577649293230329
96.0,0.9361182263891313
97.0,0.8438899134031053
98.0,0.8473640891548548
99.0,0.7400091776296903
100.0,0.8116816757663834
101.0,0.7622906318412774
102.0,0.7949487308613279
103.0,0.9009094954023832
104.0,0.8638167634455642
105.0,0.9059701213631749
106.0,0.952819617514673
107.0,1.0367447965439696
108.0,1.1164539071756128
109.0,1.1587975006879934
110.0,1.1394871445501233
111.0,1.166848771270442
112.0,1.1901999483078556
113.0,1.2201342766231908
114.0,1.2175230417425797
115.0,1.1617024360770472
116.0,1.141940973353692
117.0,1.103220596152027
118.0,1.0734299236161424
119.0,0.9509035248345641
120.0,0.9622276304742973
