Time,NormalisedFlux
0.0,1.1387680756426557
1.0,1.0456782590687406
2.0,1.0010601974704425
3.0,0.9880434689213861
4.0,0.9057826999440649
5.0,0.8321100875394344
6.0,0.8636961739365239
7.0,0.8372772257935731
8.0,0.7732479608434905
9.0,0.8117167258417416
10.0,0.8245769627736119
11.0,0.7890360367270715
12.0,0.8855044351883714
13.0,0.8484086234613009
14.0,0.912935654500286
15.0,0.8954279763058759
16.0,1.001336224082366
17.0,0.9752732335036717
18.0,1.1376911946361496
19.0,1.1406382907807069
20.0,1.2087704691731567
21.0,1.1609028825849543
22.0,1.215532923224038
23.0,1.2114000604280772
24.0,1.2482142392177173
25.0,1.1822856443518732
26.0,1.1740451084568515
27.0,1.1438935483071007
28.0,1.1218096102952186
29.0,1.053227799544141
30.0,0.9426969314006214
31.0,0.9824171051137325
32.0,0.8591280812615528
33.0,0.9099843691220864
34.0,0.8561985318144216
35.0,0.8329246872969495
36.0,0.8344464109195312
37.0,0.8322511286771396
38.0,0.8534601126098065
39.0,0.8284116941253165
40.0,0.8441057475761864
41.0,0.8670404828984627
42.0,0.8893081505319361
43.0,0.9515607697834574
44.0,1.01784632363258
45.0,1.0975984437197366
46.0,1.1421443102666544
47.0,1.0706610062051458
48.0,1.2381864514665155
49.0,1.1787973127836262
50.0,1.168242178234428
51.0,1.140863563708822
52.0,1.189389494243871
53.0,1.1694806509286115
54.0,1.159892291715418
55.0,1.1145119467916407
56.0,1.0310358696855033
57.0,1.0115085007373679
58.0,0.9389431249011996
59.0,0.9070676771652993
60.0,0.8479882341774025
61.0,0.7958667260402561
62.0,0.8428426097594042
63.0,0.7499603283019938
64.0,0.8576075808056557
65.0,0.7504776050359122
66.0,0.7897151070343547
67.0,0.78224755061078
68.0,0.905139062203082
69.0,0.9459766630997585
70.0,0.9673952643583456
71.0,0.9591357718026267
72.0,1.0352093521654573
73.0,1.0672842595654264
74.0,1.1922416653120582
75.0,1.1165847055423337
76.0,1.1806468273506479
77.0,1.231326840913268
78.0,1.2434907249097282
79.0,1.2120770605829787
80.0,1.1685443777342581
81.0,1.087200092849565
82.0,1.119890642761272
83.0,1.069276833336009
84.0,1.033314355350022
85.0,0.9866398416284418
86.0,0.8974989405426488
87.0,0.9233286499888488
88.0,0.8222458713473871
89.0,0.8827503944770516
90.0,0.8218553617415628
91.0,0.7839722863806636
92.0,0.7594952052879987
93.0,0.8560063426973878
94.0,0.8564601727636938
95.0,0.8797896019443368
96.0,0.8389426468056146
97.0,0.9300946834162734
98.0,0.9675381159010159
99.0,0.994326462455713
100.0,1.039565080057967
101.0,1.1269859875730794
102.0,1.22398312451449
103.0,1.1601380976966216
104.0,1.1864071374605443
105.0,1.232431910370046
106.0,1.2112393941016841
107.0,1.170459618506442
108.0,1.148403302973991
109.0,1.0667348159977887
110.0,1.0644790001716389
111.0,1.02120166440821
112.0,0.9738335971013009
113.0,1.006209437640059
114.0,0.8804490595805204
115.0,0.9061789825422649
116.0,0.8345344825006706
117.0,0.7922003875529864
118.0,0.7851332182104473
119.0,0.8406399866349225
120.0,0.748818507205623
