Time,NormalisedFlux
0.0,0.8048943215055222
1.0,0.8170478083152762
2.0,0.8734247887210387
3.0,0.8580463320808226
4.0,0.9338997766472352
5.0,0.9159112230900222
6.0,0.9574295640002879
7.0,1.0610530020316133
8.0,1.1070313744232243
9.0,1.1409009783198145
10.0,1.2090342947065265
11.0,1.2026838597947553
12.0,1.2293716005632116
13.0,1.1849119332956508
14.0,1.276255288005878
15.0,1.2281867017226307
16.0,1.1183132076653748
17.0,1.1090009749937517
18.0,1.1029468766756785
19.0,0.9976636349437898
20.0,0.9967416748290995
21.0,0.9059966964532334
22.0,0.9149063783175312
23.0,0.9212683859448009
24.0,0.871683154764002
25.0,0.8128784249114207
26.0,0.7400617892280207
27.0,0.7898217448184345
28.0,0.8081393716328886
29.0,0.8090879144948981
30.0,0.9268548417780844
31.0,0.8988167346001558
32.0,0.9718501309459102
33.0,0.9496417987878293
34.0,1.0512065902587326
35.0,1.0102023944769234
36.0,1.086141206337211
37.0,1.2074423320211365
38.0,1.1136514811913814
39.0,1.1859958860728879
40.0,1.2058628462080128
41.0,1.1684642594372328
42.0,1.2108696898905293
43.0,1.2219910336250066
44.0,1.166179870775413
45.0,1.1185422449268434
46.0,1.0273627467388584
47.0,0.9959141721683871
48.0,0.9906892377797213
49.0,0.9191795657026332
50.0,0.8502533945098854
51.0,0.8606070894616058
52.0,0.7930828249492858
53.0,0.8453071544386843
54.0,0.8001168113839922
55.0,0.7922155804629998
56.0,0.8318869936031208
57.0,0.8626457170586078
58.0,0.9133619435725234
59.0,0.8728575215337067
60.0,0.9461596222519428
61.0,0.9979407578190856
62.0,1.0473984667671385
63.0,1.1204462474096226
64.0,1.126186557167103
65.0,1.1346400331874447
66.0,1.2105574194923991
67.0,1.1726446909596984
68.0,1.2077996020070387
69.0,1.2373427104720167
70.0,1.124807984084929
71.0,1.113695453608071
72.0,1.124094266115145
73.0,1.0233903630406758
74.0,0.9868338439479579
75.0,0.9785246841162196
76.0,0.9585157502545535
77.0,0.9763851867402634
78.0,0.7979183366331477
79.0,0.8086467406910012
80.0,0.7854355804029747
81.0,0.7580079913517952
82.0,0.8063474714551108
83.0,0.7344579037149055
84.0,0.8435232264163203
85.0,0.8833796371356935
86.0,0.8849359659817905
87.0,0.8877020333295668
88.0,1.0057566732650827
89.0,1.0395926641640731
90.0,1.1388683463337954
91.0,1.0840036478961552
92.0,1.1652200429245414
93.0,1.144186940403934
94.0,1.219092632613755
95.0,1.1833947289330888
96.0,1.1747871473018128
97.0,1.1619662602293113
98.0,1.1550511456633068
99.0,1.162663243610408
100.0,1.1240866093271942
101.0,1.0635489170846628
102.0,0.9904350080289802
103.0,0.976578281344661
104.0,0.8952238011801527
105.0,0.836699374482473
106.0,0.8366801568675286
107.0,0.8140788048673231
108.0,0.8406237142889639
109.0,0.750348076733948
110.0,0.8361853098041893
111.0,0.8266294475866726
112.0,0.852567925478418
113.0,0.9250231781251568
114.0,0.9002834984302162
115.0,0.9947138745686112
116.0,0.9508575762299196
117.0,1.0519422928400703
118.0,1.098298082130311
119.0,1.1183421056903806
120.0,1.201401128884361
