Time,NormalisedFlux
0.0,0.8259279591101686
1.0,0.8460442326788677
2.0,0.8020316654011176
3.0,0.7739108767431074
4.0,0.8580847595763592
5.0,0.8647025331261698
6.0,0.8256821078259029
7.0,0.8855475619022116
8.0,0.931571040465902
9.0,0.9383983916135704
10.0,1.1118613798428418
11.0,1.061250455049474
12.0,1.105862436981328
13.0,1.1470558816477243
14.0,1.1223098865228185
15.0,1.266749996330106
16.0,1.1830671717295966
17.0,1.1836471692517325
18.0,1.2216079024557212
19.0,1.1592300874862715
20.0,1.083276221237712
21.0,1.0767146828027947
22.0,1.0516639070854008
23.0,1.0218147577203276
24.0,0.9353163488443074
25.0,0.8275174159565055
26.0,0.8532683075430595
27.0,0.8341222462287992
28.0,0.7902989990888347
29.0,0.8328578191013192
30.0,0.8079988899048791
31.0,0.7998579343516986
32.0,0.8745654995578767
33.0,0.8170637692818976
34.0,0.980542616820786
35.0,1.028822904695084
36.0,1.0029302723931137
37.0,1.021474228637123
38.0,1.129450605691462
39.0,1.0918611692698295
40.0,1.190438812763011
41.0,1.2151362068011133
42.0,1.1771515568762252
43.0,1.1487705711605503
44.0,1.2035732246460582
45.0,1.199662629511642
46.0,1.1506710667802653
47.0,1.0593344427774862
48.0,0.999272666357707
49.0,1.0110831671040008
50.0,0.8842710036855961
51.0,0.9362688024414416
52.0,0.8263953892815542
53.0,0.8246485020542549
54.0,0.8028583272585198
55.0,0.8080757783026797
56.0,0.8462456253047698
57.0,0.7841182099009733
58.0,0.8418710903708839
59.0,0.8829593685106581
60.0,0.9538865048142146
61.0,0.9650072709971965
62.0,1.029531520251096
63.0,1.034372817275797
64.0,1.124645782237242
65.0,1.1768119280094262
66.0,1.1435075073021568
67.0,1.2406215846512123
68.0,1.173546082926958
69.0,1.2116417295077364
70.0,1.1663024021098867
71.0,1.1672522114289234
72.0,1.1098906648748146
73.0,1.0838530578991514
74.0,0.9863523039676859
75.0,0.9612398185000353
76.0,1.0030253153629813
77.0,0.9097354322957989
78.0,0.884515727107751
79.0,0.806511070233668
80.0,0.7294050263576984
81.0,0.8025673917354386
82.0,0.8024414405361168
83.0,0.8145016321089305
84.0,0.8490439995797695
85.0,0.9097800851832119
86.0,0.8690479851004328
87.0,0.9211115846507838
88.0,1.009772458126768
89.0,1.0782426312672242
90.0,1.1212172279383317
91.0,1.0732889787611035
92.0,1.1364087292706881
93.0,1.2096317828943568
94.0,1.1132796291656537
95.0,1.1592167444083425
96.0,1.1564354133673147
97.0,1.1336464872910008
98.0,1.12818232856458
99.0,1.0957103318118195
100.0,1.0809193770059458
101.0,1.0554289182217194
102.0,0.9090006863880911
103.0,0.873312723540726
104.0,0.845808321341855
105.0,0.8568842195625163
106.0,0.8076204558085128
107.0,0.8307310637428206
108.0,0.7536082031696838
109.0,0.782888612218354
110.0,0.8147543182918214
111.0,0.8407912081529844
112.0,0.9561095157898117
113.0,0.9086488708907661
114.0,1.0327341075081535
115.0,1.0668550571976467
116.0,1.1150047293467886
117.0,1.0865083806868128
118.0,1.189202214832453
119.0,1.1645328650070226
120.0,1.191981565003466
