Time,NormalisedFlux
0.0,1.2151304718356202
1.0,1.19560069455337
2.0,1.2084597864335411
3.0,1.1619880022947193
4.0,1.1112585639284642
5.0,1.1041713155938482
6.0,1.132972011482282
7.0,1.0498018243642606
8.0,1.0473329547749728
9.0,1.003570960050541
10.0,0.9286767911297165
11.0,0.8451159264790956
12.0,0.7918688395018252
13.0,0.8292732885867609
14.0,0.80221739803789
15.0,0.7356413945718614
16.0,0.8049693844567899
17.0,0.8803976943682712
18.0,0.8305964969092599
19.0,0.8065725918637155
20.0,0.9675121912219316
21.0,0.9249095907786425
22.0,1.0588687959529477
23.0,1.0539620443743765
24.0,1.1092878775352204
25.0,1.096720595905667
26.0,1.1605868590657686
27.0,1.1904338134025911
28.0,1.227528868876119
29.0,1.185520581803123
30.0,1.2263177778819858
31.0,1.1224509775847151
32.0,1.090001636583286
33.0,1.1679756643898629
34.0,1.086094210874569
35.0,1.0559361479989438
36.0,1.0560968874123535
37.0,0.9459835112005709
38.0,0.858248056035597
39.0,0.8547591122601916
40.0,0.9039819976393301
41.0,0.7933234487513222
42.0,0.8279443594212563
43.0,0.7168503459634163
44.0,0.8195024279220933
45.0,0.8456424078503433
46.0,0.8822669127344241
47.0,0.8659793927690089
48.0,0.9659895566726058
49.0,0.9451706952693811
50.0,1.0189480441325398
51.0,1.0611197627264752
52.0,1.0843782982342178
53.0,1.174775928359073
54.0,1.1776721484939177
55.0,1.1886146012030463
56.0,1.2648039992224294
57.0,1.2601636405995342
58.0,1.1816182409844112
59.0,1.171752523702394
60.0,1.1074441149590866
61.0,1.148227792766663
62.0,1.0331694829303648
63.0,1.004542689640907
64.0,0.9655393566046756
65.0,0.8765488259049585
66.0,0.834861101192474
67.0,0.8543471025340486
68.0,0.846416977289522
69.0,0.8615912914804631
70.0,0.8354697572432866
71.0,0.8230345356986019
72.0,0.8010204354565917
73.0,0.8355067632310018
74.0,0.9104155147193026
75.0,0.9602700938551892
76.0,1.0187970817035166
77.0,1.0341856378550374
78.0,1.1481878253837658
79.0,1.1011036567797559
80.0,1.2672129273931692
81.0,1.1738692572839722
82.0,1.246777608904352
83.0,1.2098198916439857
84.0,1.213388079396902
85.0,1.1951362535159922
86.0,1.1470563829347424
87.0,1.0884125078883964
88.0,1.0878075376869096
89.0,1.0510018109598867
90.0,0.9527444283726156
91.0,0.9875034464434135
92.0,0.8755019434940337
93.0,0.9515416111270191
94.0,0.7890900173112653
95.0,0.8119476433291126
96.0,0.8564446648921652
97.0,0.831889911169397
98.0,0.7570192253904153
99.0,0.8309864782545192
100.0,0.8382945334244442
101.0,0.8567058959616441
102.0,0.9082232295960647
103.0,0.9472439368362938
104.0,0.9990303530800524
105.0,1.074843725997048
106.0,1.0498624947574462
107.0,1.1024765299756694
108.0,1.1927927956207094
109.0,1.1928295659108203
110.0,1.1506387851493594
111.0,1.151858490368457
112.0,1.2266925421321748
113.0,1.1339047805338243
114.0,1.1741262500690421
115.0,1.0780791483919647
116.0,1.0585452666090065
117.0,1.0329402584729883
118.0,0.9792192930172378
119.0,0.8992195349070427
120.0,0.8843282672625535
