Time,NormalisedFlux
0.0,1.0834555934496006
1.0,1.0534006137073606
2.0,1.028896900315984
3.0,1.0791175816975314
4.0,1.0431910316743214
5.0,1.016517733281886
6.0,1.0110733547477853
7.0,1.0493390495258876
8.0,0.9959405592100248
9.0,0.9887250531393462
10.0,1.0078236809521868
11.0,1.0115692304354962
12.0,1.0060634402839561
13.0,1.0146687205855134
14.0,1.0084199925888577
15.0,0.9991640342048687
16.0,1.020781609760367
17.0,0.9660345808015984
18.0,0.9814981618904723
19.0,0.9475577968226178
20.0,0.9610863403369233
21.0,0.9582132798952651
22.0,0.9393458149945076
23.0,0.9812070853475732
24.0,0.9035330835625853
25.0,0.9688247820520698
26.0,0.9736818130738666
27.0,0.9424343691551854
28.0,0.9431547752081001
29.0,0.9382763642652076
30.0,0.9189307620923578
31.0,0.8755469085291709
32.0,0.9042896858038658
33.0,0.9054473986001454
34.0,0.9148305949430301
35.0,0.974535476401972
36.0,0.9661193480527627
37.0,1.0138661910023012
38.0,1.060220767923369
39.0,1.0895545854572297
40.0,1.0697221996631363
41.0,1.1036425736320177
42.0,1.0543923098539998
43.0,1.0930273062679225
44.0,1.0507083799694548
45.0,1.078829284998285
46.0,1.052299582180451
47.0,1.0488966931224735
48.0,1.0437507968530595
49.0,1.0639575605371354
50.0,1.0394995518099246
51.0,1.051494813414338
52.0,1.0504251620422749
53.0,1.0494018907154303
54.0,1.0442492657818834
55.0,1.0361491064265063
56.0,1.0147190988814545
57.0,0.9972098970851786
58.0,0.9904524247607895
59.0,1.0165616588486543
60.0,0.9964963265344998
61.0,1.0203049370968218
62.0,0.981803298342648
63.0,0.9966239674254069
64.0,1.0070890206899212
65.0,0.9800457815214173
66.0,0.9596861898453188
67.0,0.9601386703620002
68.0,0.9368073150723258
69.0,0.9694674505107216
70.0,0.9718088732560279
71.0,0.9530575368835749
72.0,0.9599601684569572
73.0,0.9293862035463162
74.0,0.948407808325271
75.0,0.9246450646673736
76.0,0.9306942705467252
77.0,0.902310852639147
78.0,0.8989911373642816
79.0,0.8796543240447728
80.0,0.9232950885877943
81.0,0.9108997203861883
82.0,0.9320178091376774
83.0,0.9544301888156546
84.0,0.9788011646074603
85.0,1.0393106575781779
86.0,1.0559857446135588
87.0,1.0731056010067035
88.0,1.1079039363864465
89.0,1.0985159320050044
90.0,1.1128980887175082
91.0,1.0890099827412612
92.0,1.0532752082606303
93.0,1.0604650816254426
94.0,1.110215465477939
95.0,1.0801183144878375
96.0,1.039506211932245
97.0,1.056271796422811
98.0,1.0186429662692362
99.0,1.032957074109196
100.0,1.0331277084046713
101.0,1.0208828544325699
102.0,1.0395326119848765
103.0,1.015874537876225
104.0,0.9929740609363752
105.0,1.0079901798040574
106.0,1.0044801667185645
107.0,0.9839401988475739
108.0,0.9961305473469745
109.0,0.9960447255456357
110.0,0.995058390726638
111.0,1.0376045991478429
112.0,0.9897357606273741
113.0,0.9789735677401973
114.0,0.9729969394773522
115.0,0.9393248644009872
116.0,0.9535012186776717
117.0,0.9715745913142748
118.0,0.9654603032671164
119.0,0.9435655488877174
120.0,0.9692148749070684
