Time,NormalisedFlux
0.0,0.9173051544869805
1.0,0.9856488737144137
2.0,0.9903359443343924
3.0,1.0902804477856918
4.0,1.1386543955873878
5.0,1.1499149954915602
6.0,1.1927955556671979
7.0,1.176326307761516
8.0,1.1891381662741858
9.0,1.1731306516797615
10.0,1.1730089403181865
11.0,1.1752939790901797
12.0,1.0930721086179855
13.0,1.1206226704357565
14.0,1.0497282407895328
15.0,0.9963725292155697
16.0,0.9690958556325027
17.0,0.9241075137188444
18.0,0.8084347338486428
19.0,0.8520805275257498
20.0,0.7455530822997941
21.0,0.7718734140001204
22.0,0.801388367290672
23.0,0.7791471078947415
24.0,0.8533539110125264
25.0,0.858788621526849
26.0,0.9198374698320464
27.0,0.9365047159435702
28.0,1.0138264718877519
29.0,1.0293471116034976
30.0,1.0776532210767673
31.0,1.0922062471490588
32.0,1.1180889336683986
33.0,1.1022965193550542
34.0,1.1891932662822318
35.0,1.188954467556745
36.0,1.246138108796361
37.0,1.1665616486945323
38.0,1.165472035302587
39.0,1.1607426167735837
40.0,1.0395834972865718
41.0,1.0611594345840156
42.0,1.0251378877118542
43.0,0.9770587326238181
44.0,0.8957476446897615
45.0,0.8767830884486442
46.0,0.9381200825133671
47.0,0.8127605787036298
48.0,0.7908071993768105
49.0,0.786743446474958
50.0,0.7808371607193116
51.0,0.8115857604398913
52.0,0.7539440924391905
53.0,0.9033167881150805
54.0,0.9550664534441984
55.0,0.9703500993735954
56.0,1.030674855123768
57.0,1.0263536362866799
58.0,1.1230535975371587
59.0,1.0804386317886758
60.0,1.1047671890805062
61.0,1.1422396061181315
62.0,1.1421073502031693
63.0,1.1596192277918056
64.0,1.1947414066451907
65.0,1.2346509569009478
66.0,1.1551919670668018
67.0,1.1453964738264222
68.0,1.1081444893949433
69.0,1.0483919505948744
70.0,1.0631138364606336
71.0,1.0225350686569659
72.0,0.9178315988533275
73.0,0.9085528603086587
74.0,0.771898224937953
75.0,0.8395779753407595
76.0,0.7947544244506338
77.0,0.7758070290041748
78.0,0.8085202951945412
79.0,0.811899202575017
80.0,0.8219348101967051
81.0,0.9174627223417746
82.0,0.9094033136863591
83.0,1.0048062315584805
84.0,1.0028374921630974
85.0,1.084915838430532
86.0,1.1333587762267854
87.0,1.0770351830323635
88.0,1.173664129376367
89.0,1.1530835340669525
90.0,1.217612302113887
91.0,1.1982884737901662
92.0,1.2014659874561018
93.0,1.202406751625519
94.0,1.1169370571709598
95.0,1.1308220518608834
96.0,1.0700937323459516
97.0,1.0612171485845137
98.0,0.9829544179245088
99.0,0.9834815252023791
100.0,0.8925974933517504
101.0,0.833190184133675
102.0,0.8322299668612768
103.0,0.8281269529454806
104.0,0.8010254136261475
105.0,0.7688486598972366
106.0,0.8987788786796493
107.0,0.8230763773728713
108.0,0.8909725650011462
109.0,0.8243846248538731
110.0,0.9073642079131844
111.0,0.9987590915090285
112.0,1.0079064332504195
113.0,1.0318334892025387
114.0,1.0784799757966697
115.0,1.1890445088283885
116.0,1.152697436210997
117.0,1.1837512466877937
118.0,1.2319373244481042
119.0,1.1571652242519455
120.0,1.230801726591547
