Time,NormalisedFlux
0.0,0.969683109763823
1.0,0.8886548231690584
2.0,0.803563480022084
3.0,0.7808304719076831
4.0,0.8269407215789252
5.0,0.8178688656911826
6.0,0.7644108130713134
7.0,0.8533843001306656
8.0,0.8406449906180871
9.0,0.8576390742328289
10.0,0.9805676889559701
11.0,0.9963768141559027
12.0,1.0857945916145972
13.0,1.1410061614863074
14.0,1.1159630065868242
15.0,1.118433013075218
16.0,1.2596669191819727
17.0,1.1820307497014528
18.0,1.1863254014552458
19.0,1.1774748672256108
20.0,1.0956334748096845
21.0,1.0607888488466186
22.0,1.0222756355783071
23.0,0.9649909739965369
24.0,0.9293608971905359
25.0,0.8788143034949927
26.0,0.8336126684648377
27.0,0.7495890435423149
28.0,0.8082950813153014
29.0,0.750443066176368
30.0,0.8244004472518446
31.0,0.8014474086551306
32.0,0.867617024524526
33.0,0.8741615279042516
34.0,0.8685675278306657
35.0,0.979364183529378
36.0,1.0936391038172475
37.0,1.049407004210928
38.0,1.1181111761007327
39.0,1.1369924200069061
40.0,1.1858863694839292
41.0,1.2182540940371898
42.0,1.167964788985412
43.0,1.1393959768363109
44.0,1.1738206019651027
45.0,1.047258922574098
46.0,1.1065230663998329
47.0,0.9769345393312073
48.0,0.9385767207043572
49.0,0.8506665465836434
50.0,0.8068263575495732
51.0,0.8139107930120791
52.0,0.8417239275128575
53.0,0.7506271465076786
54.0,0.762081434095692
55.0,0.8699095868677117
56.0,0.9020065347847502
57.0,0.8904732303753397
58.0,0.9463983404372989
59.0,0.9464656371164365
60.0,1.0342838967076475
61.0,1.079333124607718
62.0,1.1549738008411994
63.0,1.1992332705985775
64.0,1.2424977686381014
65.0,1.1618085117660137
66.0,1.1456581911317516
67.0,1.1852315109227107
68.0,1.1277586821673151
69.0,1.1613896311170975
70.0,1.0755972735600177
71.0,0.9820452757980325
72.0,0.9329427026569186
73.0,0.8645532617619632
74.0,0.8535444713705771
75.0,0.8471090433114454
76.0,0.8373464519763193
77.0,0.8162002153191082
78.0,0.8594937253920981
79.0,0.8301675573555892
80.0,0.8339030643135501
81.0,0.8710085811427309
82.0,0.9531782050123153
83.0,1.0263926123215434
84.0,1.0508288913608093
85.0,1.0719187982360239
86.0,1.1143351185891954
87.0,1.1802615535521481
88.0,1.1718137612634107
89.0,1.220775352358213
90.0,1.2193342452589166
91.0,1.1906003781981938
92.0,1.1392977555325323
93.0,1.0852583701554719
94.0,1.066365387678948
95.0,1.0180704545546304
96.0,0.9169945732912403
97.0,0.8690821396898825
98.0,0.8707286724187845
99.0,0.8397478581732194
100.0,0.7685939192023938
101.0,0.8250850302761097
102.0,0.7830010945011324
103.0,0.7846509016515417
104.0,0.889721727604914
105.0,0.9055626911283601
106.0,0.9225000768668874
107.0,0.9760527643120067
108.0,1.0603939021061237
109.0,1.1156723670007518
110.0,1.1626116661158385
111.0,1.1667334120797355
112.0,1.2255159821845432
113.0,1.201908078870128
114.0,1.1840230356417416
115.0,1.1958800410822596
116.0,1.1757719112386722
117.0,1.091037139451325
118.0,1.1073204425619483
119.0,1.0178942306291676
120.0,0.9760440024445716
