Time,NormalisedFlux
0.0,0.9795446431476699
1.0,0.9567203866481844
2.0,0.883023742444763
3.0,0.9057543432521727
4.0,0.8358080927583039
5.0,0.8476601680536738
6.0,0.8461863170539389
7.0,0.7953578400558549
8.0,0.827840998997136
9.0,0.8003699336227386
10.0,0.8539392820704557
11.0,0.8858814345587644
12.0,0.9613700886554581
13.0,0.9665517551961949
14.0,1.0266957214754597
15.0,1.0352745050959187
16.0,1.038671402283248
17.0,1.1575384525248529
18.0,1.1867056049867717
19.0,1.0965466834796729
20.0,1.154349321810489
21.0,1.1812101670350676
22.0,1.1331766863569488
23.0,1.2316653503967037
24.0,1.1322756478239169
25.0,1.110044402946072
26.0,1.067399221971509
27.0,0.9771220986967053
28.0,0.9914137645952008
29.0,0.9747338499600925
30.0,0.9253069412254995
31.0,0.8630458456441596
32.0,0.7977029079521116
33.0,0.8126098844068739
34.0,0.7599689669229084
35.0,0.798075854614606
36.0,0.8191243064996424
37.0,0.8700132119046452
38.0,0.8599709807565973
39.0,0.8961346777726168
40.0,0.9249616464668983
41.0,1.0287181053003047
42.0,1.021360888858642
43.0,1.0455611840071322
44.0,1.1880693600465002
45.0,1.1600226978328374
46.0,1.1513428697185835
47.0,1.2288351461583202
48.0,1.1801800585323097
49.0,1.2050470681505068
50.0,1.198826000806394
51.0,1.1406984632001516
52.0,1.159963406472169
53.0,1.138974645602637
54.0,1.0150508059050374
55.0,1.02305527049882
56.0,0.9715580177076721
57.0,0.9267957898068189
58.0,0.8623255680949656
59.0,0.8511784735729672
60.0,0.7450786534313039
61.0,0.8174652581079791
62.0,0.7298996184229655
63.0,0.8237976213373321
64.0,0.9060663052378728
65.0,0.8275482743557969
66.0,0.9092651542209549
67.0,0.9602099255046903
68.0,1.024359113168132
69.0,0.977865729210847
70.0,1.0445039996749474
71.0,1.076489897641943
72.0,1.1489339164475083
73.0,1.2058272916366506
74.0,1.15266258579702
75.0,1.1562196110277463
76.0,1.1933334279132708
77.0,1.174030248026286
78.0,1.235630361265235
79.0,1.1449207618406092
80.0,1.1122375863966196
81.0,1.0734478010208357
82.0,1.0254836366787567
83.0,0.9719992216425806
84.0,0.937168595796996
85.0,0.8848433502151971
86.0,0.8682311634991161
87.0,0.8117685371589278
88.0,0.855845454196191
89.0,0.8164735825751497
90.0,0.7593389456574546
91.0,0.8104174695010645
92.0,0.8135103923308094
93.0,0.7864706916385937
94.0,0.8872454029127302
95.0,0.9245416339527012
96.0,0.9880594695001019
97.0,1.053810496115697
98.0,1.0649098172784224
99.0,1.092404639960959
100.0,1.0978793821334143
101.0,1.177789166981516
102.0,1.151913439606042
103.0,1.2255257915596938
104.0,1.1512621234376925
105.0,1.173620043550871
106.0,1.1804544333318134
107.0,1.127921382853693
108.0,1.144863884032182
109.0,1.061908292817232
110.0,1.009341656473043
111.0,0.945653215290298
112.0,0.8957658038053721
113.0,0.8782459012411384
114.0,0.8074115219236041
115.0,0.8090296359090029
116.0,0.7590882520846581
117.0,0.8192263771515925
118.0,0.8201091813516772
119.0,0.8507449594851054
120.0,0.7735681976465835
