Time,NormalisedFlux
0.0,1.1706381159800852
1.0,1.184976507188782
2.0,1.2307693612185562
3.0,1.2077605415240216
4.0,1.1872611204487387
5.0,1.0479066450209271
6.0,1.1124704172878954
7.0,1.0547317071565359
8.0,1.0039818494144048
9.0,0.9564943444968104
10.0,0.9299855510598514
11.0,0.9531302869034503
12.0,0.8540710864787733
13.0,0.8350749549122002
14.0,0.832340833937458
15.0,0.8113813136242279
16.0,0.8847823130442597
17.0,0.8057202485386095
18.0,0.8939449504402877
19.0,0.9294346062761374
20.0,0.9446031190821023
21.0,0.9700736122535025
22.0,1.0186993335886354
23.0,1.0639542078577695
24.0,1.1637594665592013
25.0,1.1263945964085271
26.0,1.2102345895731936
27.0,1.1992256685028366
28.0,1.2235108815092057
29.0,1.1682796957197572
30.0,1.1622403811395907
31.0,1.1480573153491922
32.0,1.088676037539274
33.0,1.0547563404208167
34.0,1.0149601790885574
35.0,1.015261024112075
36.0,0.9667023675931178
37.0,0.9383569599117221
38.0,0.8513834737793856
39.0,0.8267936494883883
40.0,0.8213027624715679
41.0,0.7679838992084327
42.0,0.8060755775890664
43.0,0.7799374533296402
44.0,0.8602068084467164
45.0,0.8655624355794426
46.0,0.9363813286724388
47.0,0.9323355314689163
48.0,0.9975715759438135
49.0,1.0938156325983337
50.0,1.1003171726154328
51.0,1.1754796657223185
52.0,1.0958143179098443
53.0,1.149990589781418
54.0,1.172382825338568
55.0,1.1412339153387
56.0,1.2017704402802054
57.0,1.1709365687960387
58.0,1.1384941078106436
59.0,1.0673295910931364
60.0,1.0356317144457787
61.0,0.9398094721682543
62.0,0.9350891882161193
63.0,0.9240074754211499
64.0,0.9042519957451237
65.0,0.8683486133543324
66.0,0.8247747957051623
67.0,0.7658178246034933
68.0,0.809936586628207
69.0,0.8405222462537427
70.0,0.8478513011044922
71.0,0.929241373031628
72.0,0.9366927258660527
73.0,0.9349963213218196
74.0,0.9715060470154477
75.0,0.9870792385044993
76.0,1.0806558202774283
77.0,1.1136369333543032
78.0,1.1893274287701376
79.0,1.1629785982930279
80.0,1.218158793729978
81.0,1.2017487224950183
82.0,1.125770765079425
83.0,1.1406581962855509
84.0,1.1356857871362156
85.0,1.1489121724888431
86.0,1.0204728947926693
87.0,0.9938112710118224
88.0,0.9393669022375767
89.0,0.9240475907477409
90.0,0.8987817409049594
91.0,0.8435774509154257
92.0,0.7869079638221746
93.0,0.8278782051291687
94.0,0.8466218454550299
95.0,0.8031243604234652
96.0,0.7731161458027452
97.0,0.7418349710525703
98.0,0.8602493059296967
99.0,0.922502119910697
100.0,0.9488331033921937
101.0,1.0362601234704725
102.0,1.023412502586697
103.0,1.1054412826758233
104.0,1.1675325301685031
105.0,1.1660572198196513
106.0,1.1999089281857314
107.0,1.1995043442939626
108.0,1.1703478898632398
109.0,1.164932368791272
110.0,1.0934157932125077
111.0,1.137617823987411
112.0,1.0538986025548034
113.0,1.1093052383876523
114.0,1.0395523164325213
115.0,0.9323689389032432
116.0,0.9077779139949321
117.0,0.8532240574732618
118.0,0.8661260116439641
119.0,0.8445169465311909
120.0,0.7838083887611289
