Time,NormalisedFlux
0.0,1.043665808141177
1.0,1.0247606434538967
2.0,1.052667920740345
3.0,1.0556171527183351
4.0,1.0199278250682935
5.0,1.0202448987845556
6.0,0.9919817459139348
7.0,1.0193919779080938
8.0,0.9751070395492655
9.0,1.0282733267505464
10.0,0.9916095429969761
11.0,0.965083326187542
12.0,0.9910545917117867
13.0,0.971303911655025
14.0,0.9478517607309593
15.0,0.9440505241119708
16.0,0.9366398038662653
17.0,0.9250018576053645
18.0,0.9560814333012505
19.0,0.9683129084163655
20.0,0.9670522374631744
21.0,0.934741177892283
22.0,0.9405116861461547
23.0,0.9319579893103773
24.0,0.8956714029787556
25.0,0.892421210981289
26.0,0.9040846304436801
27.0,0.9230127217514192
28.0,0.9571654551698835
29.0,0.9531155344194915
30.0,1.0065644812322236
31.0,1.047570255865259
32.0,1.052907828538392
33.0,1.0999093593777924
34.0,1.1270311399420645
35.0,1.1081372000062877
36.0,1.0843653295289974
37.0,1.0551239062233684
38.0,1.0484239158555393
39.0,1.0513067285989115
40.0,1.0540594760218576
41.0,1.011194638107354
42.0,1.0525819028237648
43.0,1.054805994430382
44.0,1.0562587488889401
45.0,1.0412160240054837
46.0,1.0446149659682822
47.0,1.0262993710307051
48.0,1.0012644717856622
49.0,1.0050867057164778
50.0,0.9748593355692406
51.0,0.9987304797297708
52.0,1.0119619713521253
53.0,1.023718286298565
54.0,0.9765060392610527
55.0,0.9906513441437987
56.0,0.9987379744028079
57.0,0.9790298701566651
58.0,0.9690351911299379
59.0,0.9715729758886401
60.0,0.9556234577549523
61.0,0.9110003600936968
62.0,0.9654641974488216
63.0,0.9760750589637274
64.0,0.9421804393334117
65.0,0.9252541470794873
66.0,0.9269805873976219
67.0,0.9092070674220731
68.0,0.9013922289535343
69.0,0.89996933923696
70.0,0.8768474601573627
71.0,0.9282528547988902
72.0,0.9430092935798029
73.0,1.0129823954568054
74.0,0.9742933084072549
75.0,1.0195014090135852
76.0,1.0619337493283934
77.0,1.0765114625613181
78.0,1.1147597386065022
79.0,1.0946226543687556
80.0,1.0957876201515706
81.0,1.058004911842284
82.0,1.073031161738077
83.0,1.037602525310909
84.0,1.0284055305043902
85.0,1.0501289111269956
86.0,1.0559084953626057
87.0,1.052422909984867
88.0,1.0425438935708193
89.0,1.030194347043299
90.0,1.0245610259188191
91.0,1.0399040038445928
92.0,0.975562153578865
93.0,1.0130152722767367
94.0,1.00301154260894
95.0,0.9792607927446012
96.0,1.0017693489487944
97.0,0.9876113808647937
98.0,0.9874455770630141
99.0,1.005696406843971
100.0,1.0008673207457925
101.0,0.9374010197133699
102.0,0.9966703792146584
103.0,0.9146040955681892
104.0,0.9395883029005665
105.0,0.9613168276801343
106.0,0.9798333640218602
107.0,0.9320628489816003
108.0,0.9269301904168062
109.0,0.9812067781006345
110.0,0.9411276969197119
111.0,0.8983776905743392
112.0,0.9206841137562107
113.0,0.9160709075331732
114.0,0.8855307008654433
115.0,0.929168166556866
116.0,0.9555429075198603
117.0,0.9806561835747433
118.0,1.016590196900957
119.0,1.0551915808367818
120.0,1.057392651131804
