Time,NormalisedFlux
0.0,0.9531518328027172
1.0,0.9460551617162971
2.0,0.9654057076412497
3.0,0.9278524224798887
4.0,0.954146043893629
5.0,0.9229114216283428
6.0,0.8648422927441042
7.0,0.9018796710988398
8.0,0.9020345931015584
9.0,0.9420668241345596
10.0,0.9566608309018826
11.0,1.0167271667911955
12.0,1.0389599457233663
13.0,1.0714243210230754
14.0,1.0440721279109502
15.0,1.0968623554788421
16.0,1.0745508794457248
17.0,1.094195074785935
18.0,1.0975593208446417
19.0,1.0456875900068978
20.0,1.050370371425433
21.0,1.0321896860236257
22.0,1.0497982054574382
23.0,1.04949766806855
24.0,1.0581392631988693
25.0,1.0272799959694914
26.0,1.039898371623295
27.0,1.0172450087942397
28.0,1.0535380358061763
29.0,0.9919836927938863
30.0,0.9859865715941274
31.0,1.0015478899175223
32.0,0.9812304397380318
33.0,1.0334383066368384
34.0,0.9782924364098102
35.0,0.9887624877125256
36.0,0.9916174468503194
37.0,0.9470368727593358
38.0,0.9937860589232501
39.0,0.9960300746898841
40.0,0.9690724897070857
41.0,0.9614647181200886
42.0,0.9725426677566442
43.0,0.9274077529917923
44.0,0.9419582760282169
45.0,0.9489550857277819
46.0,0.9457626331421216
47.0,0.9093269086839333
48.0,0.922636256187469
49.0,0.9176267576623814
50.0,0.9035275852433652
51.0,0.8826693927837086
52.0,0.9130950046833832
53.0,0.9557747520683681
54.0,0.9619520547898314
55.0,1.027213427274953
56.0,1.050433046557977
57.0,1.0735173182709312
58.0,1.0903082759564207
59.0,1.1064174284186354
60.0,1.1083543618593283
61.0,1.0976063709565635
62.0,1.0821865179268968
63.0,1.0310941549370602
64.0,1.0739805137910925
65.0,1.0263165747441938
66.0,1.0202696737193457
67.0,1.0532494185690744
68.0,1.0447266972751093
69.0,1.0667723645865248
70.0,1.034336546732156
71.0,1.0138900552609817
72.0,0.9899032040094425
73.0,1.0079612338956419
74.0,0.9872068366923841
75.0,1.0052074015100754
76.0,0.9819379182006026
77.0,1.0100674773642546
78.0,1.0151075627647022
79.0,0.9947688365867876
80.0,0.9674475911305764
81.0,0.954436990850189
82.0,0.9886342509284021
83.0,0.9259954590050502
84.0,0.959249193880273
85.0,0.9461106311848493
86.0,0.9668777101103727
87.0,0.9364270740805055
88.0,0.9717177803547394
89.0,0.9726377316580939
90.0,0.9619560241195604
91.0,0.9520658289856546
92.0,0.8825894051253524
93.0,0.8979089134867723
94.0,0.9180326630106883
95.0,0.9049291818043517
96.0,0.9143067488530303
97.0,0.9425411793965947
98.0,0.9735170479496523
99.0,1.0429412473054611
100.0,1.0539452532483937
101.0,1.0951810140455118
102.0,1.1235480445551007
103.0,1.0923561086112161
104.0,1.0598257022117543
105.0,1.0784177212483634
106.0,1.060566259486534
107.0,1.058400331303796
108.0,1.0517019703657589
109.0,1.0297300731762982
110.0,1.0562914177682734
111.0,1.0400180863802055
112.0,1.0603676063290781
113.0,1.0593262262498913
114.0,1.0329670353818021
115.0,1.0265573646276882
116.0,1.0512320157290511
117.0,0.9994081319997039
118.0,0.9926997750144811
119.0,1.0193082716578243
120.0,0.9853912444065549
