Time,NormalisedFlux
0.0,0.9741692505829039
1.0,0.9474069612351336
2.0,0.9190753196320446
3.0,0.8220729297428213
4.0,0.7853056380323926
5.0,0.7421743554934723
6.0,0.7686647824581403
7.0,0.7855571496650037
8.0,0.8580105147778014
9.0,0.8844452478953165
10.0,0.8997631334931143
11.0,0.9125913391716965
12.0,0.9245283082366934
13.0,1.0436149351068806
14.0,1.0284228687668
15.0,1.1147868115530617
16.0,1.1496116695641703
17.0,1.1505292158026954
18.0,1.1414480128183022
19.0,1.2140198820557444
20.0,1.196277226109316
21.0,1.2101985292323916
22.0,1.1933423971841737
23.0,1.1731616685760742
24.0,1.126012786694313
25.0,1.0959823187627362
26.0,1.0495841164577557
27.0,1.007192691290514
28.0,0.9491044698707487
29.0,0.8841419407534663
30.0,0.9034952659701203
31.0,0.8522263294147269
32.0,0.8429440249489966
33.0,0.8124825287660784
34.0,0.778919281662362
35.0,0.7934188900787117
36.0,0.8051698834801011
37.0,0.8120895613960081
38.0,0.9155762552908732
39.0,0.9599881259053744
40.0,0.884926179800575
41.0,1.0622985219297765
42.0,1.0899414881615237
43.0,1.11950199828309
44.0,1.1523850336542432
45.0,1.1567333736245393
46.0,1.2215406407679168
47.0,1.1925957119009978
48.0,1.2118446210193414
49.0,1.1790840232825923
50.0,1.1592446825836955
51.0,1.1661320172667617
52.0,1.1220477320528548
53.0,0.9955350805414157
54.0,1.0357447954948746
55.0,0.9431557865624296
56.0,0.9507054666681631
57.0,0.8347644938539165
58.0,0.8674881305048355
59.0,0.8046846377760616
60.0,0.7538593055879593
61.0,0.7803554927193748
62.0,0.8133896221961603
63.0,0.7533820002554873
64.0,0.8438388154655523
65.0,0.8722720055788702
66.0,0.9663750507971669
67.0,0.9327199249096065
68.0,1.0378199205271628
69.0,1.0747260511558316
70.0,1.0733008051185189
71.0,1.1285482358733743
72.0,1.1178499027235052
73.0,1.1946541096017909
74.0,1.202110607958636
75.0,1.1773800233446552
76.0,1.2064936816351435
77.0,1.1975935006385132
78.0,1.1382779368395135
79.0,1.1550386851806298
80.0,1.0614440104624514
81.0,1.0021752088006686
82.0,0.9983946284732298
83.0,0.8858121975197959
84.0,0.8719432249927228
85.0,0.8356800313651315
86.0,0.9046914738011805
87.0,0.7623047760524777
88.0,0.8342674829733047
89.0,0.7433575615629341
90.0,0.7855812200060462
91.0,0.8887798102716631
92.0,0.9236203678206619
93.0,0.8672652787795099
94.0,0.8866646568450014
95.0,0.9621684050740188
96.0,1.0415182419073448
97.0,1.1415094546948785
98.0,1.1390104138362749
99.0,1.181529234076858
100.0,1.1413691627180407
101.0,1.1696892259343947
102.0,1.2022068856773735
103.0,1.232018637681739
104.0,1.1799871851347266
105.0,1.1699277700489732
106.0,1.0814443971869447
107.0,1.0573171841605602
108.0,1.0085284951063493
109.0,1.0127905241215618
110.0,0.9020125009013155
111.0,0.9426581680856819
112.0,0.8514597384075966
113.0,0.8368626203916434
114.0,0.9083413702181086
115.0,0.7970113459833674
116.0,0.8080663939645726
117.0,0.7968532286192265
118.0,0.8258403024454481
119.0,0.9228595143937331
120.0,0.8983697828585187
