Time,NormalisedFlux
0.0,0.9855793708522553
1.0,1.008653938847644
2.0,0.9865357075728765
3.0,1.0054600087802403
4.0,0.9798311514296032
5.0,0.994039403031596
6.0,0.9862952874751035
7.0,0.9574488669083895
8.0,0.9824919065299814
9.0,0.9407902706165614
10.0,0.9559890237857505
11.0,0.9586139958789156
12.0,0.9438908760711119
13.0,0.96132452399217
14.0,0.9500688590166033
15.0,0.9307451198826276
16.0,0.9496181102751187
17.0,0.9542845293783037
18.0,0.9350956604269931
19.0,0.9042426072604715
20.0,0.8875816576990476
21.0,0.8987039324442145
22.0,0.8982402347427797
23.0,0.9284170107175639
24.0,0.9585895796586402
25.0,0.9863152198036345
26.0,1.0201769521937478
27.0,1.0228483451145778
28.0,1.0724642084338496
29.0,1.075902163249998
30.0,1.1045165431432007
31.0,1.0835632463722895
32.0,1.093604941774283
33.0,1.080545516640132
34.0,1.044393027362601
35.0,1.0604451867653693
36.0,1.0321624283136606
37.0,1.0005708207768815
38.0,1.0393645626305381
39.0,1.0393043392572445
40.0,1.0522303565052804
41.0,1.0321629101102925
42.0,1.0370673057831192
43.0,1.029877691395891
44.0,1.003774356330574
45.0,1.0080505113222538
46.0,1.0285388233119008
47.0,0.986448632458866
48.0,0.9948785491657336
49.0,0.9840502413606397
50.0,0.9701012270648126
51.0,0.9905158124352635
52.0,0.9836627070994415
53.0,0.9388836092011249
54.0,0.963007586144426
55.0,0.9841159261861777
56.0,0.9622159456347953
57.0,0.9609612905296532
58.0,0.9639220944135883
59.0,0.9432232679241837
60.0,1.0042621046071813
61.0,0.9408783277076943
62.0,0.9377238272149379
63.0,0.9533950098222075
64.0,0.9281197563221627
65.0,0.9301477361228346
66.0,0.9131525680193927
67.0,0.8844522821635707
68.0,0.8678383189507786
69.0,0.9271639207369659
70.0,0.9501712667821273
71.0,0.9963641739173121
72.0,0.9825252219961473
73.0,1.038272240409988
74.0,1.0816407126484586
75.0,1.0851793661917104
76.0,1.085597283544743
77.0,1.1162116363375145
78.0,1.1026500914806396
79.0,1.1044598908918757
80.0,1.0805959980935103
81.0,1.0577602689241596
82.0,1.04927483697402
83.0,1.015653409179312
84.0,1.0383419990193732
85.0,1.064664199492264
86.0,1.046937087044011
87.0,1.0727482286489989
88.0,1.020958197924647
89.0,1.0289251284406207
90.0,1.0341739610527274
91.0,1.0149947951727925
92.0,1.012507981857529
93.0,1.0303965206503902
94.0,1.0049397474425974
95.0,1.0056503068623834
96.0,1.0388041712674907
97.0,1.0025448497014036
98.0,1.0017004813904642
99.0,0.9909124079835427
100.0,0.9856733448162135
101.0,0.9883047261806022
102.0,0.9851647513047925
103.0,0.9415690415455044
104.0,0.9472665858759325
105.0,0.9451620347831051
106.0,0.934125688280614
107.0,0.9405303947414994
108.0,0.9518034078177089
109.0,0.9295544762680505
110.0,0.9218798564269944
111.0,0.9430811760314078
112.0,0.9458602389838662
113.0,0.9172172117339173
114.0,0.9068548530700471
115.0,0.9180532710153846
116.0,0.9544057158554284
117.0,0.9356744179029147
118.0,0.9797363930953571
119.0,1.033066557209848
120.0,1.0753842349194067
