Time,NormalisedFlux
0.0,1.0606817308610859
1.0,1.0165174047788816
2.0,1.017739158760538
3.0,0.9979472503539594
4.0,0.9901284544129991
5.0,0.9892778562942873
6.0,1.015398394311633
7.0,0.9923787058581686
8.0,0.9890559068953917
9.0,0.9940660490991428
10.0,0.9735134886413046
11.0,1.0096168285472091
12.0,0.9874577922186765
13.0,0.9732856954357082
14.0,0.9474037773803521
15.0,0.9655546151910749
16.0,0.9880527303014025
17.0,0.9594071731607188
18.0,0.943801896370426
19.0,0.9885463382088513
20.0,0.9569840192641188
21.0,0.9542436230797288
22.0,0.9642593608173113
23.0,0.9333723469915648
24.0,0.9044117125474972
25.0,0.9065435240553178
26.0,0.8843584458069723
27.0,0.9330697579984714
28.0,0.9374361830246446
29.0,0.9427582007944468
30.0,0.9736432963620761
31.0,1.0297689780073722
32.0,1.05125025982622
33.0,1.0671031801218982
34.0,1.096261365724489
35.0,1.0938171883098835
36.0,1.1069177007900424
37.0,1.1022606084793656
38.0,1.0884503743733365
39.0,1.0721173648851796
40.0,1.0180021978227816
41.0,1.065022635124286
42.0,1.0654242455793457
43.0,1.0524568602873423
44.0,1.0692525472908836
45.0,1.050163275284011
46.0,1.0554735856134823
47.0,1.043368653360968
48.0,1.0221560891232593
49.0,1.0569877497850737
50.0,0.9940939324857822
51.0,0.9890349799212667
52.0,0.9998863208652465
53.0,0.997751693401253
54.0,1.0016856866052992
55.0,0.9954584998224623
56.0,1.006829445599832
57.0,0.9938771099395104
58.0,0.9602375853808625
59.0,0.952339227044983
60.0,0.9523114695412964
61.0,0.9674011350029678
62.0,0.938931931049886
63.0,0.9715987372229121
64.0,0.9536775270047625
65.0,0.9542537561920551
66.0,0.9253053087250402
67.0,0.9245502909597236
68.0,0.9506635610167681
69.0,0.9745311370280777
70.0,0.9243255269470653
71.0,0.9094190458080724
72.0,0.9302728224175069
73.0,0.8937878080094396
74.0,0.942002435250274
75.0,0.9168685709894705
76.0,0.9346654791157277
77.0,0.9554774749005689
78.0,0.9908949123479018
79.0,1.0234610616875979
80.0,1.0781098565341602
81.0,1.0750257361769713
82.0,1.1244676957870687
83.0,1.1360505976156579
84.0,1.0806486705738187
85.0,1.1015108859325529
86.0,1.0543691651448517
87.0,1.0438219441126406
88.0,1.0261595064766476
89.0,1.0154952523161012
90.0,1.0537391083407663
91.0,1.0584313822001126
92.0,1.0206110818496896
93.0,1.0490578750877477
94.0,1.0452084884704687
95.0,1.04778947267352
96.0,1.0645508295265773
97.0,1.0117197931266069
98.0,0.9997455562353308
99.0,0.996308365418585
100.0,1.0158278888142493
101.0,1.0296223146784396
102.0,1.019281076998507
103.0,0.978909462852711
104.0,0.9926323996922845
105.0,0.9887309735841664
106.0,0.9585967007518545
107.0,0.9778821027266722
108.0,0.9821458720132886
109.0,0.9608237454879021
110.0,0.9407335103691632
111.0,0.938903324689975
112.0,0.9724680528383899
113.0,0.9335903696426984
114.0,0.9856169920544722
115.0,0.9313187382169483
116.0,0.9475811566412279
117.0,0.9195343786127738
118.0,0.9379256692440903
119.0,0.9133882872288683
120.0,0.878680669656694
