Time,NormalisedFlux
0.0,0.8960445881731655
1.0,0.8248046779185616
2.0,0.9018179081026454
3.0,0.9390319275875489
4.0,0.9150043161668188
5.0,1.022384063952078
6.0,1.1041289951878819
7.0,1.1362810200713764
8.0,1.136995892945975
9.0,1.2000494872781242
10.0,1.1808763678285448
11.0,1.2112835115795504
12.0,1.1849566259885156
13.0,1.1517756101179073
14.0,1.1237382899688844
15.0,1.1233774542506998
16.0,1.0495589305177224
17.0,1.0269982882418067
18.0,0.9241759334701953
19.0,0.89803433857093
20.0,0.7940434446256978
21.0,0.853079522102671
22.0,0.8359865243665643
23.0,0.8522278526532311
24.0,0.7535128399681492
25.0,0.8535838788743672
26.0,0.8245970239929513
27.0,0.9174497666719302
28.0,0.9055098111662889
29.0,0.9325587702660267
30.0,0.9812198540773079
31.0,1.0086707769105712
32.0,1.099643642803206
33.0,1.1590710411250205
34.0,1.1851760846537458
35.0,1.1812612493119246
36.0,1.1456897481869552
37.0,1.1912247794630109
38.0,1.1221681620019959
39.0,1.135595704635028
40.0,1.1205957958587947
41.0,1.0667896729615822
42.0,1.043944556240716
43.0,0.984773477367111
44.0,0.9845426445054911
45.0,0.8585122977079319
46.0,0.8379978926703328
47.0,0.8650676262640128
48.0,0.8481660212266579
49.0,0.7796060053071657
50.0,0.7809322492315048
51.0,0.8197986726806452
52.0,0.913584142518378
53.0,0.9021518114504353
54.0,0.9309244862644843
55.0,0.9753577422471635
56.0,1.0444742046465265
57.0,1.0645444486812854
58.0,1.1679178277953965
59.0,1.1225114631985855
60.0,1.2301249028569452
61.0,1.2235482590129885
62.0,1.1772260587745618
63.0,1.164083657595488
64.0,1.167549314127083
65.0,1.1187044803944746
66.0,1.1590552138753807
67.0,1.0493822826781949
68.0,0.9932709888621362
69.0,1.013264493722082
70.0,0.8808767175259169
71.0,0.8905499375651583
72.0,0.8330408346348148
73.0,0.8397602630501948
74.0,0.7634065404434854
75.0,0.8177466041347223
76.0,0.8047873350760356
77.0,0.8030193720493699
78.0,0.8331944113694177
79.0,0.9511587343315042
80.0,0.9117983359868266
81.0,1.0138851072631536
82.0,0.9523240890658394
83.0,1.1357790981100453
84.0,1.1837576715497267
85.0,1.150519274740573
86.0,1.1622352158593858
87.0,1.1750372285431756
88.0,1.2537155073569228
89.0,1.1646273195579975
90.0,1.150067623395245
91.0,1.1669425712448807
92.0,1.055639868656773
93.0,1.0196416177853973
94.0,1.0031201286010318
95.0,0.9631520528034588
96.0,0.9263076005159935
97.0,0.8550777890370699
98.0,0.870649550357237
99.0,0.8503696268310187
100.0,0.7532883007819691
101.0,0.7655210209023136
102.0,0.8177460481987155
103.0,0.8846371358782058
104.0,0.8391666761596446
105.0,0.9323722150896844
106.0,0.9930608245106419
107.0,1.0427035978633679
108.0,1.0798278946187125
109.0,1.132264016794628
110.0,1.1904689453250341
111.0,1.145702817891708
112.0,1.1978534117995683
113.0,1.1749311136312899
114.0,1.1760337644358698
115.0,1.230797620834619
116.0,1.1750057719260036
117.0,1.1430731569382375
118.0,1.0267913280665888
119.0,0.9457277600785949
120.0,0.9498147339987504
