Time,NormalisedFlux
0.0,1.0368657138422006
1.0,1.0296187888661723
2.0,1.0231015576233862
3.0,1.0090815478570183
4.0,0.9947087164051647
5.0,0.9998563246223169
6.0,0.9990416339145147
7.0,1.0145338674717985
8.0,1.020443548299075
9.0,1.0228145130158288
10.0,0.9862269572261326
11.0,0.9799296866698742
12.0,0.9987174330456202
13.0,0.9635749501282773
14.0,0.9620090882307407
15.0,0.9474980857249171
16.0,0.9525878583876193
17.0,0.9350570615199784
18.0,0.9623028579378318
19.0,0.9778214450983812
20.0,0.9664491884131052
21.0,0.9691685428480764
22.0,0.9248199252623642
23.0,0.9510771100971966
24.0,0.916317013501884
25.0,0.9208651152835062
26.0,0.9380798254915125
27.0,0.8943891199295638
28.0,0.9175174830424915
29.0,0.9218212586263076
30.0,0.9338904355846994
31.0,0.9688503179785762
32.0,1.011551141578273
33.0,1.0267163606476517
34.0,1.0514459888486243
35.0,1.0945578882720883
36.0,1.1043128316533009
37.0,1.1020913618753685
38.0,1.1038135221236647
39.0,1.0789762147976536
40.0,1.0966679804962887
41.0,1.0448789231275526
42.0,1.046668543110286
43.0,1.0611171600819769
44.0,1.0457542674587796
45.0,1.037716002956187
46.0,1.034226489616664
47.0,1.0417459872517973
48.0,1.0308979717093951
49.0,1.0543626094152738
50.0,1.0088332019930764
51.0,1.0102313681759274
52.0,1.005322352742218
53.0,1.015222152168263
54.0,1.0025730505770054
55.0,1.0253798912475547
56.0,1.013603659135264
57.0,1.0104164807357234
58.0,1.0033327488333488
59.0,1.0025677499657302
60.0,0.9670228958596486
61.0,0.9669217043150672
62.0,0.9918071794255334
63.0,0.9711226203751641
64.0,0.966848937808793
65.0,0.9523175414874554
66.0,0.946785052754962
67.0,0.9512731167013236
68.0,0.967069072898968
69.0,0.9491403968289924
70.0,0.9497760055227316
71.0,0.9006875489263754
72.0,0.9018788410511723
73.0,0.9190518905809171
74.0,0.9029992938805288
75.0,0.9101327632895042
76.0,0.9053660909682169
77.0,0.9033509606076036
78.0,0.9481860960889568
79.0,0.9859140246050143
80.0,1.0394132513844976
81.0,1.0427908700497799
82.0,1.057331651806669
83.0,1.090939805802266
84.0,1.101312397881535
85.0,1.0955174080956687
86.0,1.100549714664721
87.0,1.059876477235584
88.0,1.062001465368498
89.0,1.0735019282166611
90.0,1.044882904842417
91.0,1.034655474670076
92.0,1.0556703960460148
93.0,1.0286646267150248
94.0,1.036491262076088
95.0,1.0072766639540696
96.0,1.035904390274958
97.0,1.0203835719064074
98.0,1.0040550287604102
99.0,1.0067399857843282
100.0,0.9967425055974749
101.0,0.9840025168443243
102.0,1.0015339830964523
103.0,1.0248070011555648
104.0,0.9690650881917634
105.0,1.007603126326934
106.0,1.0091028164177378
107.0,0.97360734101401
108.0,0.9820513764391456
109.0,0.9665788896271655
110.0,0.98183354984383
111.0,0.9485294278577621
112.0,0.9849997534842402
113.0,0.9715583866244671
114.0,0.979921027794016
115.0,0.9572103984399388
116.0,0.9636585242777671
117.0,0.9187851769110471
118.0,0.8893451970826481
119.0,0.9176193721549856
120.0,0.8886399800621131
