Time,NormalisedFlux
0.0,0.919464920569712
1.0,0.9243992584170185
2.0,0.8847691963937007
3.0,0.9063987086446086
4.0,0.9014959528915235
5.0,0.9337782493027748
6.0,0.9631087455447929
7.0,1.0225892064296427
8.0,1.0569915265722585
9.0,1.0627185146805627
10.0,1.0556984943881627
11.0,1.1027281378303373
12.0,1.1060979266255389
13.0,1.0934149531578363
14.0,1.0685105719551857
15.0,1.0693385421367363
16.0,1.0379920004868914
17.0,1.0645457360701798
18.0,1.0687841312386
19.0,1.0691162886066312
20.0,1.0390546314608309
21.0,1.050608711545686
22.0,1.0416186374939589
23.0,1.0505030794260681
24.0,1.030333772951206
25.0,1.0214085170655693
26.0,0.9958935525909401
27.0,1.0116847601243466
28.0,0.9994069775162568
29.0,0.9939713710819896
30.0,1.0213400799781962
31.0,1.0066663399599534
32.0,0.9952050351840739
33.0,0.9606507863678091
34.0,0.9820297579178984
35.0,0.9302782805213238
36.0,0.9473029859369204
37.0,0.9849160195646623
38.0,0.9462176280693411
39.0,0.9621233381439261
40.0,0.955855287303114
41.0,0.9654022866395209
42.0,0.9466937219163152
43.0,0.8828664522879575
44.0,0.9038030837857542
45.0,0.9119716359009197
46.0,0.922140961959711
47.0,0.9162259238104729
48.0,0.9712709394511945
49.0,1.0119383579069592
50.0,1.0236339158637346
51.0,1.0412164260916745
52.0,1.056301519512554
53.0,1.0809346785981493
54.0,1.0648599410645063
55.0,1.0963557096615049
56.0,1.0978966133445909
57.0,1.0446593946429665
58.0,1.0608246635898562
59.0,1.059942429716476
60.0,1.0493054270041693
61.0,1.0360621326626
62.0,1.053301014986509
63.0,1.0533927445570117
64.0,1.0268715497761516
65.0,1.0185455572890418
66.0,1.012514908212797
67.0,1.0188971655500576
68.0,0.9976702180936649
69.0,1.029674545760548
70.0,0.9666758093474906
71.0,0.9922204073924485
72.0,0.997223989013253
73.0,0.987283937821825
74.0,0.9945237531393218
75.0,0.9628258152580677
76.0,0.9717383949343432
77.0,0.9512678878983711
78.0,0.9480954974778568
79.0,0.9215634104653652
80.0,0.97060488946674
81.0,0.9529119866028768
82.0,0.9539733741934638
83.0,0.9820177324200249
84.0,0.9562265167264247
85.0,0.9125463345038812
86.0,0.8984974333100084
87.0,0.8767943140056071
88.0,0.882047933265194
89.0,0.9174935244133628
90.0,0.9532888839641066
91.0,0.9925021917010529
92.0,1.0176594635939602
93.0,1.0456949789617946
94.0,1.0092929126614367
95.0,1.1158258118733406
96.0,1.105519823553142
97.0,1.0945646753672609
98.0,1.0702769524580085
99.0,1.1004225053719041
100.0,1.044064902673981
101.0,1.055568344134288
102.0,1.027826575921401
103.0,1.035634094782947
104.0,1.050784774291543
105.0,1.0808570151830974
106.0,1.0151680195408432
107.0,1.0423140927941883
108.0,1.0550434269398712
109.0,1.0119813499247374
110.0,1.0021327647266232
111.0,0.9999502387605983
112.0,0.9706442583921492
113.0,1.0121224426196027
114.0,1.0026019671321151
115.0,1.006542830408741
116.0,0.957887617507593
117.0,0.9927740419921974
118.0,0.9935713767058931
119.0,0.9789800391839966
120.0,0.9519896605425021
