Time,NormalisedFlux
0.0,1.1409481526559861
1.0,1.164967833991245
2.0,1.1685376325128858
3.0,1.1244330345326723
4.0,1.0261697703013815
5.0,1.0338898443923723
6.0,0.9952344748579316
7.0,0.9516558535095636
8.0,0.8460615040418792
9.0,0.8254975588766388
10.0,0.8834317701219065
11.0,0.7194108861939511
12.0,0.8182352548885898
13.0,0.7991222656995135
14.0,0.8171464936156566
15.0,0.8761672121136764
16.0,0.9263300805108401
17.0,0.9418879448244087
18.0,0.9362661515269246
19.0,1.0463637369481336
20.0,1.0799544347650387
21.0,1.1188096247432577
22.0,1.1427866326337193
23.0,1.1588649294069118
24.0,1.1445435029510338
25.0,1.2023600555794227
26.0,1.2045481470219082
27.0,1.1875407969357603
28.0,1.1820695607399494
29.0,1.1072071773599845
30.0,1.101344835839477
31.0,0.9822442302061299
32.0,0.9653263500115653
33.0,0.9377782575405018
34.0,0.8356626128002902
35.0,0.8450232432614767
36.0,0.8182963316373655
37.0,0.8231070409136091
38.0,0.8344794186002695
39.0,0.8216909781642405
40.0,0.8401018855025727
41.0,0.8697418741102466
42.0,0.924326967253416
43.0,0.9312458880864909
44.0,0.9851526467982072
45.0,1.0734589471718805
46.0,1.1087276656776193
47.0,1.1015409602645898
48.0,1.1638227346778909
49.0,1.210385659469522
50.0,1.210454018479191
51.0,1.202478220843635
52.0,1.22605703209243
53.0,1.1575477296275403
54.0,1.1392348114780417
55.0,1.0803752499837154
56.0,1.00590176890236
57.0,0.9277403412033421
58.0,0.9426960654148197
59.0,0.9644493247226379
60.0,0.9025259363509045
61.0,0.7911172933813561
62.0,0.8078839609274386
63.0,0.8046314902461462
64.0,0.8098911099156532
65.0,0.8158339242538667
66.0,0.844470481181406
67.0,0.9329002779399289
68.0,0.8516762380602881
69.0,0.9747485054218973
70.0,0.9794980632552688
71.0,1.072398120022553
72.0,1.1529987955899756
73.0,1.1480921401645208
74.0,1.1444166358461063
75.0,1.1978573545356672
76.0,1.2155013460399149
77.0,1.2043022444576146
78.0,1.1750301271421497
79.0,1.1454050029307554
80.0,1.1865116843019958
81.0,1.1347647290071132
82.0,1.0263746485821572
83.0,1.0054067046571067
84.0,0.9561654855875583
85.0,0.8538807050398588
86.0,0.9456275077454731
87.0,0.8432250663400803
88.0,0.7881316570457813
89.0,0.7851434794377696
90.0,0.7877653344598827
91.0,0.8455876035173411
92.0,0.8665162743555842
93.0,0.8975409551711859
94.0,0.945811623741419
95.0,0.920910206673274
96.0,0.9875408052854827
97.0,1.0853051529123274
98.0,1.1493736853838907
99.0,1.1941653069971967
100.0,1.1266937401467054
101.0,1.144206620809389
102.0,1.2519028928293277
103.0,1.2287347273209743
104.0,1.166737160706808
105.0,1.1862361012681686
106.0,1.1383104274738263
107.0,1.0860838665065506
108.0,0.986668298782033
109.0,0.9790823682742551
110.0,0.9627673310155138
111.0,0.9202300524566832
112.0,0.8816830044680992
113.0,0.8753570967487587
114.0,0.7906696442896186
115.0,0.8562102029643622
116.0,0.764590373261302
117.0,0.7754281948467086
118.0,0.9092000482136191
119.0,0.9021139688551274
120.0,0.9151088556907111
