Time,NormalisedFlux
0.0,1.059539936235523
1.0,1.001278511623308
2.0,1.0138949170969707
3.0,1.0078738965248324
4.0,0.9970317638621415
5.0,0.9982405869723557
6.0,1.000335433484416
7.0,1.0041856968733418
8.0,0.9730694382536327
9.0,0.9957882256145852
10.0,0.9695389448753168
11.0,0.9385708958590456
12.0,0.9645842059265076
13.0,0.9427773961922201
14.0,0.9841201530446863
15.0,0.971800790223505
16.0,0.955354046629761
17.0,0.9481180082896957
18.0,0.9327657030923197
19.0,0.9089259624945583
20.0,0.9163736949914065
21.0,0.9073325732757299
22.0,0.9095115944670766
23.0,0.904699582266437
24.0,0.9302890409811088
25.0,0.9735711360148522
26.0,0.9918423939867969
27.0,1.0290741025141728
28.0,1.0646180003204415
29.0,1.0905276555973382
30.0,1.0866681643188154
31.0,1.0801855256906108
32.0,1.0804728972428155
33.0,1.0738740115203205
34.0,1.0826377530657707
35.0,1.0435028006418383
36.0,1.0251588260246922
37.0,1.019586045388936
38.0,1.027944480217002
39.0,1.0606680689932277
40.0,1.024594822777377
41.0,1.0553817322871286
42.0,1.012796370156707
43.0,1.0320410513568063
44.0,1.0175765459328217
45.0,0.9944438297664239
46.0,1.0354725341997222
47.0,0.9871160547612087
48.0,1.0188878916169732
49.0,0.9986107600169862
50.0,1.001265762912565
51.0,0.9997828482482533
52.0,1.016459413769216
53.0,0.975181284305694
54.0,0.9754909766950985
55.0,0.9860541420017545
56.0,0.9819531865490309
57.0,0.9489600540976418
58.0,0.9253989830586177
59.0,0.9547253974184376
60.0,0.9753742715825732
61.0,0.9389192584063976
62.0,0.9525760799990405
63.0,0.9233092994114169
64.0,0.8860267030409859
65.0,0.8862033452736165
66.0,0.8849105513432735
67.0,0.9415912749072488
68.0,0.9543406843101747
69.0,0.9777112256788038
70.0,1.020036700133218
71.0,1.0488902825361657
72.0,1.0816541587159016
73.0,1.0950602564895682
74.0,1.1280229433574238
75.0,1.0884707304562313
76.0,1.0351532039940556
77.0,1.0576816540918985
78.0,1.0865884807711863
79.0,1.0588391816976759
80.0,1.0430465023157374
81.0,1.035063557348341
82.0,1.0318385975322137
83.0,1.034379393290402
84.0,1.0599887843115534
85.0,1.037441812494382
86.0,1.0121491259506716
87.0,1.0419497018022392
88.0,1.0116884761764233
89.0,0.987360655985591
90.0,1.019890238250931
91.0,0.9915522691189869
92.0,1.0031154936140758
93.0,1.0039698781509523
94.0,1.003070770360414
95.0,0.995200903905014
96.0,0.9673386244437466
97.0,0.9736354154498309
98.0,0.9268314875824555
99.0,0.9640448402416023
100.0,0.968934554518405
101.0,0.9683205825290592
102.0,0.9454987955992535
103.0,0.9478759689262743
104.0,0.9405147271227992
105.0,0.94466972247727
106.0,0.9657816002723457
107.0,0.9145285222025994
108.0,0.9223120160465559
109.0,0.9059302750848763
110.0,0.885779083897236
111.0,0.9124651211041346
112.0,0.987335782257108
113.0,0.9968940992404853
114.0,1.0057874223153973
115.0,1.0682871639007274
116.0,1.0684698313269398
117.0,1.0799615528524693
118.0,1.1077341587352256
119.0,1.0724486797619377
120.0,1.0775840981526168
