Time,NormalisedFlux
0.0,0.9142691091712726
1.0,0.8706172311366283
2.0,0.9085238893444889
3.0,0.9227849849696997
4.0,0.9439124089197889
5.0,0.9813933087403414
6.0,0.989001123652877
7.0,1.002754226120016
8.0,1.0542503330757762
9.0,1.108404125811363
10.0,1.0802121357483359
11.0,1.0929038055864586
12.0,1.1018965644708232
13.0,1.0631592233165823
14.0,1.0653936430144144
15.0,1.0445643063391459
16.0,1.0478720789511062
17.0,1.0550654493566194
18.0,1.075133153452158
19.0,1.0290555325072246
20.0,1.0065945001603884
21.0,1.0348675460983772
22.0,1.05498614950608
23.0,1.0231865020640687
24.0,1.0193931477884137
25.0,1.0012855251573534
26.0,1.0140342606418238
27.0,0.9820793176404341
28.0,0.9838671679238762
29.0,0.9790079931361569
30.0,1.0081223413100198
31.0,0.9864732521361425
32.0,1.0322480353229828
33.0,0.9892533609234885
34.0,0.9486229658720008
35.0,0.9654827503754048
36.0,0.9440273268053684
37.0,0.9389677914503656
38.0,0.9382956333869287
39.0,0.950538118160791
40.0,0.9520216313965979
41.0,0.9606789436547731
42.0,0.9461499094138204
43.0,0.953859160000901
44.0,0.9263406192571175
45.0,0.8942937632864286
46.0,0.8920156904184388
47.0,0.8904804033176574
48.0,0.9210987592697405
49.0,0.9505173822589157
50.0,0.953367908794413
51.0,1.0057859481955091
52.0,1.0366920031553575
53.0,1.0901556206120393
54.0,1.1033316757844511
55.0,1.0973919270119037
56.0,1.0916591580116903
57.0,1.099376547993808
58.0,1.079349426060477
59.0,1.053420991862703
60.0,1.056867748436809
61.0,1.0217386064052913
62.0,1.0200801397799057
63.0,1.057893176289109
64.0,1.03930623389485
65.0,1.0632402362098854
66.0,1.0588571284552384
67.0,1.052553848510955
68.0,1.0082481869997018
69.0,1.0139675853703844
70.0,0.99066501355027
71.0,1.0554201995788037
72.0,0.9936491590817982
73.0,0.9896619695685575
74.0,0.9758563191687436
75.0,1.0017363748046102
76.0,1.0103966736535313
77.0,1.003567634148397
78.0,0.971189569562299
79.0,0.9517913679469823
80.0,0.953493825380709
81.0,0.9831890593154404
82.0,0.9625638199751255
83.0,0.9790838243096497
84.0,0.9577190969975441
85.0,0.9602746900058015
86.0,0.9439037636686156
87.0,0.9625745399405287
88.0,0.9444728906999995
89.0,0.937788703360339
90.0,0.8998031462020755
91.0,0.8701126722324662
92.0,0.9013024323258503
93.0,0.8948995522906489
94.0,0.9163177973773785
95.0,0.9559875250963544
96.0,1.0003035810369527
97.0,1.0369924546823235
98.0,1.0811562292033845
99.0,1.1240194818009643
100.0,1.0987232480624205
101.0,1.1224310487015374
102.0,1.1033206552471635
103.0,1.0713840930521799
104.0,1.0458072093725956
105.0,1.0510711439836586
106.0,1.0488625967760057
107.0,1.038709074582406
108.0,1.0308841343459896
109.0,1.0460243160694869
110.0,1.0385144022875081
111.0,1.0302449358064543
112.0,1.0312715559203605
113.0,1.0502696771835054
114.0,1.0251308916101833
115.0,0.9995548610383741
116.0,1.0175681435861708
117.0,1.0018737768526695
118.0,0.9922404424951815
119.0,0.9706084968909283
120.0,0.9913891559567006
