Time,NormalisedFlux
0.0,0.9619916742490681
1.0,0.9329100281231969
2.0,0.9339606775592022
3.0,0.9493204018424674
4.0,0.9519041986003804
5.0,0.9228420270580063
6.0,0.9735544869064187
7.0,0.9480828090286846
8.0,0.9575737760940968
9.0,0.9494361093143853
10.0,0.905131419574404
11.0,0.9229876597698138
12.0,0.929715836989251
13.0,0.9214306579889252
14.0,0.9321868129314395
15.0,0.9535486383504458
16.0,0.9650602753266497
17.0,1.0225380443058951
18.0,1.0501787779401015
19.0,1.0507542175865192
20.0,1.121045492895098
21.0,1.0823212904965147
22.0,1.1391465246181234
23.0,1.1002576201115442
24.0,1.066542504785329
25.0,1.049419771883721
26.0,1.0265983841521653
27.0,1.044891734954022
28.0,1.047245678867548
29.0,1.0243040259525884
30.0,1.0583730338115878
31.0,1.0529236720351898
32.0,1.019924465707904
33.0,1.0398151709511747
34.0,1.0175945415155796
35.0,1.0085542424217802
36.0,1.0122696217796898
37.0,0.997051303050457
38.0,0.9967008120888301
39.0,1.0125821124037822
40.0,1.0291643646540614
41.0,0.9984233540011033
42.0,1.006948820550808
43.0,0.9974604931591105
44.0,0.9826253021333793
45.0,0.9608825216393561
46.0,0.9514233419596092
47.0,0.9635268282141478
48.0,0.9846107208328417
49.0,0.9538524292848898
50.0,0.9620861493730676
51.0,0.9459561914097679
52.0,0.932130749537083
53.0,0.9622975584016749
54.0,0.9275666864573265
55.0,0.9200075507195695
56.0,0.9067740921280848
57.0,0.9269796960582803
58.0,0.8991540308095739
59.0,0.9111939293163496
60.0,0.9085273502825212
61.0,0.9492271800226781
62.0,0.9623044190140678
63.0,1.0074209373121457
64.0,1.0296729060777683
65.0,1.0480369083215038
66.0,1.1123967703606275
67.0,1.1000815910563906
68.0,1.0688547762137075
69.0,1.0727438802816684
70.0,1.0842391072544888
71.0,1.0495016901316783
72.0,1.0310484204873107
73.0,1.037751947169904
74.0,1.0236739367419123
75.0,1.0399023468796604
76.0,1.0643862831642519
77.0,1.012482587211388
78.0,1.064446129291346
79.0,1.011781039009407
80.0,0.9983685987367446
81.0,1.005442831276407
82.0,1.015758676836965
83.0,0.9784205607184797
84.0,1.0169227849029845
85.0,0.9933845261863692
86.0,1.0229129613413193
87.0,1.0175044606790384
88.0,0.967074821778557
89.0,0.9773449757891282
90.0,0.9682227518014217
91.0,0.9626750422099565
92.0,0.9784630905087432
93.0,0.9691538733895192
94.0,0.9366298008198568
95.0,0.9430309940267165
96.0,0.9783533694510742
97.0,0.9736464345877629
98.0,0.969776670396691
99.0,0.9379693623319119
100.0,0.9774863843482751
101.0,0.919749781736452
102.0,0.9080681479352318
103.0,0.8860425498443685
104.0,0.9123530695124777
105.0,0.9049025935795184
106.0,0.9436201075465419
107.0,0.9914431425068172
108.0,0.9769507641843357
109.0,1.0200266677416154
110.0,1.0589438167891068
111.0,1.0862134320717989
112.0,1.0974920931493417
113.0,1.0784423149526476
114.0,1.099721113013412
115.0,1.071494123023273
116.0,1.0734492792431414
117.0,1.0702312785248564
118.0,1.0662498699272958
119.0,1.0618009441240126
120.0,1.0573332810204132
