Time,NormalisedFlux
0.0,0.9981132996124797
1.0,0.979322078755067
2.0,0.9546623079472679
3.0,0.9584143932912471
4.0,0.9477147810417023
5.0,0.9601597146195961
6.0,0.9641011211275573
7.0,0.9403603009312225
8.0,0.9561457609373382
9.0,0.9062442804946016
10.0,0.9323870666177541
11.0,0.895371493195149
12.0,0.9057378105305717
13.0,0.917217622013745
14.0,0.9516767435489677
15.0,0.9092995675732287
16.0,0.9537373844284608
17.0,1.001267593190214
18.0,1.017325341878097
19.0,1.0446455591949644
20.0,1.0850111181449469
21.0,1.095229019691296
22.0,1.069974920314936
23.0,1.089177594889929
24.0,1.0807415298481453
25.0,1.0748171236771675
26.0,1.0677695943279286
27.0,1.0560619082185043
28.0,1.0606094191837743
29.0,1.0538731459866024
30.0,1.0387677254890688
31.0,1.0115195157329386
32.0,1.02422795900467
33.0,1.0051096769729067
34.0,0.9748013284477466
35.0,0.9955970518237398
36.0,0.9967273248674271
37.0,1.0232416341800172
38.0,0.9959185413989534
39.0,1.0005600001772992
40.0,1.012699781817706
41.0,0.9977029387142539
42.0,0.9847267787494949
43.0,0.9425362815274565
44.0,0.960208040313397
45.0,0.964402417365591
46.0,0.9474063978875836
47.0,0.9353795750031196
48.0,0.9512693659682929
49.0,0.9262517915496811
50.0,0.9489246301811517
51.0,0.9327937558730212
52.0,0.903757040999599
53.0,0.8976761581422972
54.0,0.8805424112295724
55.0,0.9346169541339304
56.0,0.9147576859658275
57.0,1.0012892667982065
58.0,1.0095941215409783
59.0,1.0319875042191038
60.0,1.0296309977173832
61.0,1.1071113148858158
62.0,1.089549978435833
63.0,1.1078069093277527
64.0,1.0640158042415262
65.0,1.0517187931406926
66.0,1.0654029451022904
67.0,1.0612691769029667
68.0,1.0242117359303422
69.0,1.047944939335507
70.0,1.0368447779883303
71.0,1.041423345005069
72.0,1.0236000608293585
73.0,1.0735664220730525
74.0,1.0159674783994659
75.0,1.0258793564561588
76.0,0.9941416627916136
77.0,0.9673191527585943
78.0,0.9932473760143297
79.0,0.9809078315297124
80.0,1.0072663278395042
81.0,0.9761717701213299
82.0,1.0155651661580505
83.0,0.9609858909734145
84.0,0.9660878371167156
85.0,0.9616671656955182
86.0,0.9600957843202538
87.0,0.9674653584081532
88.0,0.9695420250556646
89.0,0.9364472939470244
90.0,0.9703390331998769
91.0,0.9347328526899739
92.0,0.9295627993417809
93.0,0.9204235357288917
94.0,0.893768519330453
95.0,0.904090219083117
96.0,0.9286256494664471
97.0,0.9206023140226847
98.0,0.952443250760982
99.0,1.0016279031051951
100.0,1.0449615682593658
101.0,1.0518080256314908
102.0,1.1085204302101008
103.0,1.1048547719747228
104.0,1.1161947811057138
105.0,1.082364797439826
106.0,1.0815853550205394
107.0,1.0551563755932174
108.0,1.051756469815192
109.0,1.0283299359488316
110.0,1.0434070851238517
111.0,1.040432773241155
112.0,1.051181398874034
113.0,1.0513550170365602
114.0,1.0288739094762103
115.0,1.0200463702951448
116.0,1.0046575485897027
117.0,1.009881315357696
118.0,0.9956698583231666
119.0,1.0085218266832954
120.0,1.0038962689680113
