Time,NormalisedFlux
0.0,1.0610134058677274
1.0,1.0288314692929834
2.0,1.0555074330911396
3.0,1.028918278002565
4.0,1.0327484242702396
5.0,1.0192960302167444
6.0,0.9959461509529949
7.0,0.9986483622182694
8.0,0.9972946708827031
9.0,1.0149546843114183
10.0,0.9905281895711641
11.0,0.9864252470456032
12.0,0.9933918524655548
13.0,0.9582642872888384
14.0,0.9759120514209446
15.0,0.9701914246186997
16.0,0.9807106505205241
17.0,0.9369843087749145
18.0,0.9427672254300282
19.0,0.9611942678288558
20.0,0.982171264741875
21.0,0.9670369607886684
22.0,0.9760993642610284
23.0,0.9202877163612407
24.0,0.925090369276893
25.0,0.9265694564776394
26.0,0.8855779799346671
27.0,0.8861925673253053
28.0,0.9273934810223443
29.0,0.8801161584685413
30.0,0.9316421773861431
31.0,0.9601794210332546
32.0,0.9778866550780848
33.0,1.0367840369536434
34.0,1.0349657922605462
35.0,1.0925764881765645
36.0,1.0897375405625669
37.0,1.1088547498910337
38.0,1.0898654067603475
39.0,1.0650170631148859
40.0,1.0715789895194634
41.0,1.0473851505104745
42.0,1.0215561321196176
43.0,1.0340153305437567
44.0,1.043285618855295
45.0,1.0681024614232806
46.0,1.0357347533017793
47.0,1.0671372438579994
48.0,1.0503141038018151
49.0,1.0134030944231553
50.0,1.0201035838971768
51.0,1.0280468615225156
52.0,1.0067476587882382
53.0,0.9872585425584274
54.0,0.9990646353602579
55.0,0.9910688321204365
56.0,0.9935835532165765
57.0,0.9994032598210704
58.0,0.9840301243962446
59.0,1.0182454067199895
60.0,0.9825510424012778
61.0,0.9894446033964853
62.0,0.9733520877199174
63.0,0.9404585878506551
64.0,0.9514695455772133
65.0,0.9366944673303048
66.0,0.9635300687242434
67.0,0.9486645987733487
68.0,0.9530937330044206
69.0,0.9828733179421912
70.0,0.9416081696529112
71.0,0.9611501144875587
72.0,0.9164930627730681
73.0,0.9251853081803761
74.0,0.890756882036543
75.0,0.9150132601730507
76.0,0.9047358352686568
77.0,0.9547787320313987
78.0,0.9647270751182757
79.0,1.0351484782598843
80.0,1.0444159149709413
81.0,1.032766704914614
82.0,1.0709336269995444
83.0,1.107709141680359
84.0,1.0955836719129066
85.0,1.077258758121541
86.0,1.0980393712714875
87.0,1.0810340288177407
88.0,1.0702653070218489
89.0,1.0506995973220954
90.0,1.0382659578888598
91.0,1.0623795254624093
92.0,1.0374614734409129
93.0,1.0583200479892199
94.0,1.0841151602859207
95.0,1.029816485632485
96.0,1.0401142106164947
97.0,1.0247178876891112
98.0,1.0311583070782526
99.0,1.0115075708938626
100.0,0.9755548783966127
101.0,1.019357176809588
102.0,0.9983764169794315
103.0,1.0057991884718418
104.0,1.0056359759583389
105.0,0.9961139427189041
106.0,0.9951082558171565
107.0,0.999055366676785
108.0,0.9572872169840632
109.0,0.9903768540502906
110.0,0.9433356250914511
111.0,0.9673192715514555
112.0,0.9732979477196444
113.0,0.9465688179529819
114.0,0.9901568158203965
115.0,0.9544184783086506
116.0,0.925933038756178
117.0,0.9784788001015442
118.0,0.9329916650717078
119.0,0.9274178443617621
120.0,0.8953445051104525
