Time,NormalisedFlux
0.0,1.0553117093251765
1.0,1.0372417269625578
2.0,1.025250373559767
3.0,1.0273378271977391
4.0,1.0428466813055557
5.0,1.0247402689355538
6.0,1.041414717401897
7.0,1.0557445296891554
8.0,1.0193492905802901
9.0,1.0263572816233002
10.0,1.0075022942239336
11.0,1.0066640879798734
12.0,0.9927407505020724
13.0,0.97116541532684
14.0,0.9850095964131966
15.0,0.9689074700896259
16.0,0.9754256330969344
17.0,0.9948455506280495
18.0,0.9536361343171901
19.0,0.987139286163943
20.0,0.9539413847788721
21.0,0.9669819243797015
22.0,0.9594525223704956
23.0,0.9332130956164127
24.0,0.9442269199520379
25.0,0.9501587787699621
26.0,0.9240215722917956
27.0,0.9356710146129807
28.0,0.9262905305096731
29.0,0.8892127363527486
30.0,0.8790039203882133
31.0,0.8925120085086354
32.0,0.8974518552050619
33.0,0.9334527291408377
34.0,0.9733997690589512
35.0,0.9808491195057398
36.0,1.0505639797105875
37.0,1.062836479085465
38.0,1.0897983390675878
39.0,1.0919638973210763
40.0,1.0878891282964085
41.0,1.1004634259895323
42.0,1.0577116603675485
43.0,1.0274813723835914
44.0,1.0571896736588702
45.0,1.0435913414383418
46.0,1.0605535462074729
47.0,1.065012253581415
48.0,1.0330026221372939
49.0,1.0387119555733146
50.0,1.0540320381157835
51.0,1.031480211050935
52.0,1.011302836634854
53.0,0.990817631219253
54.0,1.0251439941513865
55.0,0.9832129561039802
56.0,0.9880138569440744
57.0,0.9868549288225186
58.0,0.9976402544271145
59.0,0.982100118264093
60.0,0.9992267138835973
61.0,1.004135421068184
62.0,0.9474809634994449
63.0,0.9963521000432228
64.0,0.9639989967861086
65.0,0.9898299303459903
66.0,0.9568959996370738
67.0,0.9434289163991695
68.0,0.9546458049465395
69.0,0.9449738467477523
70.0,0.9728648440573237
71.0,0.9200466787594526
72.0,0.9417535278245651
73.0,0.9039308365909895
74.0,0.878888196509242
75.0,0.8797456688953903
76.0,0.9281965979610292
77.0,0.9291802691331704
78.0,0.9268037829793522
79.0,0.9548516959456571
80.0,1.009344170281009
81.0,1.0538804896574059
82.0,1.0473760523968818
83.0,1.0738464205297418
84.0,1.0899841633636367
85.0,1.1126431508668728
86.0,1.0893261112728267
87.0,1.0662705402010417
88.0,1.0526755690846914
89.0,1.0553843364985451
90.0,1.0623177124879901
91.0,1.0298748641359716
92.0,1.0295996577065436
93.0,1.054594059573384
94.0,1.0537245659088201
95.0,1.0368751416324162
96.0,1.048411419949765
97.0,1.0283993046186581
98.0,1.0236183116376876
99.0,1.0444444521125404
100.0,1.0163375558482406
101.0,0.987702334387265
102.0,0.9989962076879199
103.0,1.008915663585411
104.0,1.0198583503617114
105.0,0.9857803145334136
106.0,0.9773624940712938
107.0,1.0124226383501507
108.0,0.9557197456887541
109.0,0.9623609796521954
110.0,0.9601652761802123
111.0,0.9338960692339686
112.0,0.9565267392557709
113.0,0.9452378556515136
114.0,0.9497494569058558
115.0,0.9441919093227986
116.0,0.9500545402221123
117.0,0.9387376498854835
118.0,0.9018619544168984
119.0,0.888934774603519
120.0,0.9220342091793642
