Time,NormalisedFlux
0.0,1.1191445262096256
1.0,1.1008034159491173
2.0,1.0644439214747845
3.0,1.0267100123239157
4.0,0.8878245633456198
5.0,0.8869080737688277
6.0,0.8585414335957333
7.0,0.8335101048304624
8.0,0.8205515689800083
9.0,0.8417571029164213
10.0,0.8120018854433603
11.0,0.8188211350536166
12.0,0.8263183302283882
13.0,0.902146849433838
14.0,0.9512399204605964
15.0,1.0171726973587978
16.0,1.05491364241895
17.0,1.008497908949173
18.0,1.1326960352434616
19.0,1.1692111068898363
20.0,1.1451709118600792
21.0,1.2241445688184618
22.0,1.1833127123792437
23.0,1.156561870244855
24.0,1.1352706186945059
25.0,1.166436903841542
26.0,1.0392598404217546
27.0,1.0425583765044624
28.0,1.0060440188907647
29.0,0.8783044711552764
30.0,0.8698997188821027
31.0,0.855376213819689
32.0,0.7924138831037408
33.0,0.850269654911735
34.0,0.788401481261982
35.0,0.8152883078352492
36.0,0.81665801041633
37.0,0.8134039699643458
38.0,0.8593202727957778
39.0,0.9156555441690755
40.0,0.972493899753154
41.0,0.9663927413182387
42.0,1.0795495835738906
43.0,1.1447448534270686
44.0,1.1444079199912236
45.0,1.2140828498533829
46.0,1.2034513321058642
47.0,1.1780331409048055
48.0,1.1573601210002527
49.0,1.1419895572434764
50.0,1.1116597075116494
51.0,1.0443387030712072
52.0,1.0750553888954966
53.0,1.0660806386116453
54.0,0.9804076670419486
55.0,0.9325300916539888
56.0,0.8722608020817971
57.0,0.7957809602866425
58.0,0.7374880511466059
59.0,0.8038175232677317
60.0,0.7872050218011593
61.0,0.7546416353789415
62.0,0.8860751586899037
63.0,0.8900892894906316
64.0,0.9147800015476307
65.0,0.9681602782748671
66.0,1.053334395725274
67.0,1.1104559019557392
68.0,1.0719164670815864
69.0,1.1991842022376835
70.0,1.180699963884843
71.0,1.1837983932743084
72.0,1.1245175642078766
73.0,1.1880511650866032
74.0,1.2063344725766054
75.0,1.1346077250043853
76.0,1.1114274088631781
77.0,1.0623620935751994
78.0,1.0480418606119224
79.0,1.0327237124762827
80.0,0.9752781111533884
81.0,0.8507735326931178
82.0,0.8157903697443891
83.0,0.772829597575747
84.0,0.7587083118722431
85.0,0.7914946635065722
86.0,0.8233669916205038
87.0,0.8452916546012224
88.0,0.8924684146263282
89.0,0.8910921034020156
90.0,0.9674449589326128
91.0,1.0660009713300838
92.0,1.0315756545772465
93.0,1.1803988293542431
94.0,1.1687826934201544
95.0,1.2347194467337013
96.0,1.1992270129016296
97.0,1.2388879894292049
98.0,1.1703448573512762
99.0,1.1437982411840228
100.0,1.185220932122266
101.0,1.1633476985226665
102.0,1.109564013030977
103.0,0.9757760915968567
104.0,0.9537576840707301
105.0,0.9460851353050567
106.0,0.8502608588588704
107.0,0.8396088247463874
108.0,0.8321637097164346
109.0,0.7874432443709337
110.0,0.8182314401147025
111.0,0.8761936322477752
112.0,0.8198854181918693
113.0,0.8458802134595934
114.0,0.924046860369991
115.0,0.9691403102716128
116.0,1.0651217332649434
117.0,1.014710727999567
118.0,1.0707838336963527
119.0,1.1402788919777949
120.0,1.1408823173968285
