Time,NormalisedFlux
0.0,0.9179084259163606
1.0,0.899938709284203
2.0,0.9463589540344659
3.0,0.959228377347075
4.0,1.0104000597571303
5.0,1.027162301708334
6.0,1.0477138223242035
7.0,1.0687517528078974
8.0,1.0995555270631907
9.0,1.0948613605748787
10.0,1.1096782928948794
11.0,1.0620574620168868
12.0,1.0570855308500096
13.0,1.0686774798768048
14.0,0.9986697954245067
15.0,1.0293330082970469
16.0,1.0537696551907196
17.0,1.061900601868643
18.0,1.0558006235104116
19.0,1.0230887392734576
20.0,1.0214486114109438
21.0,1.0261939953811225
22.0,1.038992228660258
23.0,1.0066925741926245
24.0,1.0172070903347885
25.0,0.9368618223842844
26.0,0.9987953130486389
27.0,0.9819281112112287
28.0,1.0045342905607835
29.0,0.9554435419851774
30.0,0.9904071760573356
31.0,0.9764250100144786
32.0,0.9581075443028212
33.0,0.9709811480914691
34.0,0.9522953994047403
35.0,0.9661723259016118
36.0,0.9682884973837786
37.0,0.9770712187786736
38.0,0.9280067366351501
39.0,0.9466305866995678
40.0,0.9306908817318346
41.0,0.9265644445340948
42.0,0.9171839586930025
43.0,0.9151677415272045
44.0,0.9163626713282783
45.0,0.9401940114711955
46.0,0.9930391617784696
47.0,1.0149324528683406
48.0,1.0715846034968652
49.0,1.0813214164820486
50.0,1.11151610997089
51.0,1.131483379357892
52.0,1.085942578233905
53.0,1.051980703444092
54.0,1.0412878706523274
55.0,1.0413329777410458
56.0,1.0275221612839978
57.0,1.0344157745667535
58.0,1.0380137758543937
59.0,1.0204357304430718
60.0,1.039165860966639
61.0,1.0609637530762621
62.0,1.04672537367837
63.0,1.0038193196576428
64.0,1.0117900566502285
65.0,1.014050607012596
66.0,1.0081113798250032
67.0,0.9628157037374737
68.0,0.9700255595937103
69.0,0.9884438926726874
70.0,0.9969462820112106
71.0,0.9816463097871388
72.0,0.9555224997697926
73.0,0.9920922946508746
74.0,0.9823203850673543
75.0,0.962965003223455
76.0,0.932942656623845
77.0,0.9570942432974321
78.0,0.973537159052929
79.0,0.9467801662544689
80.0,0.9717858717333949
81.0,0.9253527876275878
82.0,0.8830789195631417
83.0,0.9212318945091792
84.0,0.8950010124041754
85.0,0.8980426629149487
86.0,0.921756429222226
87.0,0.930950914266732
88.0,0.955488114571606
89.0,1.0412026269039854
90.0,1.0439162996449518
91.0,1.0802396919586241
92.0,1.1105519033967135
93.0,1.0842293861856882
94.0,1.1090817800704424
95.0,1.0868326062255418
96.0,1.06814020064268
97.0,1.0613288068822107
98.0,1.0551450376584472
99.0,1.0276357899691158
100.0,1.0373799029957758
101.0,1.0513951924994
102.0,1.047642170937099
103.0,1.0629668170537219
104.0,1.0175005157334533
105.0,1.0389848907624888
106.0,1.0354608727798935
107.0,1.0208800698666856
108.0,0.9818260396564532
109.0,1.0354004115215643
110.0,1.0022270981468182
111.0,1.0035436511632614
112.0,1.004939279584303
113.0,0.9923349589506136
114.0,1.0245677406982572
115.0,0.9738753010004119
116.0,0.9424966309822742
117.0,0.9630506196833476
118.0,0.9741297419403796
119.0,0.9506914271046406
120.0,0.9284543320574609
