Time,NormalisedFlux
0.0,1.2430548750163852
1.0,1.2032632667260699
2.0,1.208303711619955
3.0,1.1312378470012452
4.0,1.109551052693503
5.0,1.0297928011281314
6.0,1.0211112770419521
7.0,0.9965750249300267
8.0,0.8790400961809777
9.0,0.8596927308233124
10.0,0.8906296982089035
11.0,0.8577058575617726
12.0,0.8262425934333325
13.0,0.8125201584424045
14.0,0.8018140855390136
15.0,0.8221200729760413
16.0,0.8715697423397756
17.0,0.9369420781140347
18.0,0.9821098420065983
19.0,0.9766874900075215
20.0,1.0428732217058163
21.0,1.029478274549986
22.0,1.1395036292825107
23.0,1.1103402916067293
24.0,1.1858227635750709
25.0,1.215699056055996
26.0,1.1945149485285946
27.0,1.2178290416308675
28.0,1.1920098962474739
29.0,1.1337827097527506
30.0,1.188725748635865
31.0,1.059841915812258
32.0,0.9942483666405021
33.0,0.9196099903298605
34.0,0.8755024940396332
35.0,0.9001685871146421
36.0,0.814784306594228
37.0,0.7661505952762087
38.0,0.7912149902987876
39.0,0.857569797397626
40.0,0.8543747203949688
41.0,0.8958565246602833
42.0,0.8743978286193076
43.0,0.9419145887750114
44.0,0.9497724175569585
45.0,1.021360684793285
46.0,1.086186659125654
47.0,1.090778315868229
48.0,1.1725059862923486
49.0,1.1308718056656417
50.0,1.1571771948672962
51.0,1.211818753834025
52.0,1.1786726990710492
53.0,1.1688183988971534
54.0,1.154511405496827
55.0,1.0927812652246882
56.0,1.0971314915116217
57.0,0.9853397837295089
58.0,0.9361885643605304
59.0,0.8928301133073973
60.0,0.8357166812510689
61.0,0.8939345844125549
62.0,0.7972961684184966
63.0,0.8156874190572053
64.0,0.7793102522480578
65.0,0.8925327919650424
66.0,0.9208583228179874
67.0,0.8812751186089898
68.0,0.9296704423645638
69.0,0.9466133494156599
70.0,1.0367329412244355
71.0,1.115816161984147
72.0,1.1278168687582726
73.0,1.1515484258078232
74.0,1.1497876743073732
75.0,1.1717712854359057
76.0,1.196436258670757
77.0,1.138162482319249
78.0,1.1754006161960917
79.0,1.1622141332999987
80.0,1.1085660401890585
81.0,1.0399540613210358
82.0,0.9720875417699943
83.0,1.0049693871958532
84.0,0.8383860123800584
85.0,0.8027364461793082
86.0,0.8060593845908127
87.0,0.8077876633275257
88.0,0.7885980417352235
89.0,0.8074764502504831
90.0,0.7919105405469478
91.0,0.8280560249219373
92.0,0.9343305117894039
93.0,0.8903778565301653
94.0,0.9514848768963645
95.0,1.006016633663925
96.0,1.0394307029149508
97.0,1.1127403954724595
98.0,1.1049080913545815
99.0,1.110875160943812
100.0,1.2157026513827862
101.0,1.228168486677971
102.0,1.1470132504572583
103.0,1.124044641758541
104.0,1.1437749526462493
105.0,1.0818011713280966
106.0,1.0858737010957624
107.0,0.9867665023711328
108.0,0.9774256608506618
109.0,0.9310796895087812
110.0,0.857493571632378
111.0,0.8122127380963232
112.0,0.8291886102835117
113.0,0.843609903905207
114.0,0.8060898057345782
115.0,0.7684586760133162
116.0,0.816166585274016
117.0,0.8611118798351709
118.0,0.9256748333336955
119.0,1.0127479379712283
120.0,1.0582776967797678
