Time,NormalisedFlux
0.0,0.7711109202755284
1.0,0.8926848823201667
2.0,0.8213206497989838
3.0,0.8604358389201494
4.0,0.9431262549205862
5.0,0.9388865986980025
6.0,0.9680128798285099
7.0,0.9905599342061916
8.0,1.1037085953569488
9.0,1.13865629049184
10.0,1.1592290190297503
11.0,1.1242201279211845
12.0,1.2171366749639647
13.0,1.223388859925536
14.0,1.2087247596884911
15.0,1.1547072779647172
16.0,1.1293890011551408
17.0,1.161059769835494
18.0,1.0295777423379178
19.0,0.9756871353574368
20.0,0.9237225680347956
21.0,0.833420135523479
22.0,0.8692109355461178
23.0,0.7657996133145898
24.0,0.8281402672040756
25.0,0.7361932816198125
26.0,0.7696369070549409
27.0,0.84787146356198
28.0,0.8830325462109309
29.0,0.8986491562988401
30.0,0.9574079377352561
31.0,1.036193795872152
32.0,1.0578010093068921
33.0,1.0808181057948287
34.0,1.1500522861587656
35.0,1.166552322293874
36.0,1.1741858423714295
37.0,1.165449483450399
38.0,1.207645054144422
39.0,1.1499964881160127
40.0,1.1878061621642186
41.0,1.102851809534502
42.0,1.0503226074967213
43.0,1.0705722513132114
44.0,0.9076532221280502
45.0,0.9702717902437039
46.0,0.9110055728368732
47.0,0.908821111443378
48.0,0.7969183923069066
49.0,0.8347558692524575
50.0,0.7810019400975055
51.0,0.8466112148651276
52.0,0.8194554833369115
53.0,0.8975539948413217
54.0,0.9193930427754774
55.0,0.9981482248718249
56.0,1.0358660290601354
57.0,1.1120428177607078
58.0,1.1146825682539028
59.0,1.1618537974082344
60.0,1.2126854674310306
61.0,1.1954451508733637
62.0,1.2207858990160458
63.0,1.1539268334341397
64.0,1.2102942219877715
65.0,1.1297218008616317
66.0,1.075239566430647
67.0,1.0593375862066443
68.0,0.9853907237409736
69.0,1.0262931028599487
70.0,0.899967623834427
71.0,0.8780206740579841
72.0,0.8123039003730691
73.0,0.7951702766344411
74.0,0.7796844012247889
75.0,0.8073994911072097
76.0,0.8181543249988662
77.0,0.810980270455691
78.0,0.8681928711735656
79.0,0.8889663361758207
80.0,0.9293699493006098
81.0,0.9981768581158699
82.0,1.0306303107748993
83.0,1.1470995562100517
84.0,1.1115196358241801
85.0,1.097793054089551
86.0,1.1682922088785628
87.0,1.2227649109152552
88.0,1.1891903304392852
89.0,1.169554149302503
90.0,1.1255306863609214
91.0,1.0849251829802704
92.0,1.0210549218536857
93.0,1.0102947154429303
94.0,0.9469487596995155
95.0,0.8692228894808962
96.0,0.7965524575677814
97.0,0.8906761431968692
98.0,0.7695961083716124
99.0,0.8025580699406307
100.0,0.7673067660784447
101.0,0.8553080075144718
102.0,0.8707415056175171
103.0,0.9260337853220956
104.0,0.9208558322888126
105.0,0.9722893574244665
106.0,0.9743889642407131
107.0,1.0622867391537483
108.0,1.2146543502489027
109.0,1.1260346045429415
110.0,1.2057933446085138
111.0,1.1995222386641777
112.0,1.2331578024103056
113.0,1.1682496138874359
114.0,1.1666950742280888
115.0,1.0713282359865302
116.0,1.0775513298605666
117.0,1.034813717232237
118.0,1.006283411831005
119.0,0.935368901610272
120.0,0.9401761494297158
