Time,NormalisedFlux
0.0,0.9969842442343694
1.0,1.001045962061731
2.0,0.984072247294249
3.0,0.9884646785533711
4.0,0.9950175867594769
5.0,0.9955617931420735
6.0,1.006449361232826
7.0,0.9679112845060442
8.0,0.9461810058502003
9.0,0.9846164213651654
10.0,0.9766054571035315
11.0,0.979282058772164
12.0,0.951346254100769
13.0,0.985780706920433
14.0,0.9597410497548344
15.0,0.9508777914084743
16.0,0.9333411861855193
17.0,0.9682557124341998
18.0,0.9376634147048508
19.0,0.9663074144913868
20.0,0.9333862666281246
21.0,0.9001104219941133
22.0,0.8997812020305485
23.0,0.9151291019160073
24.0,0.9359300009922517
25.0,0.9502004150401858
26.0,0.9919688674774518
27.0,1.0344936393175077
28.0,1.082058281015884
29.0,1.0853623325384407
30.0,1.1132436538141746
31.0,1.0761749068532902
32.0,1.1108246024167199
33.0,1.037534882684473
34.0,1.0715457184745416
35.0,1.0466128028383481
36.0,1.059894363470948
37.0,1.0730412507857479
38.0,1.0860791728243024
39.0,1.0431362995047027
40.0,1.0147146851961018
41.0,1.0443400638936953
42.0,0.9986429919775051
43.0,1.0220521796830966
44.0,1.0282917532777203
45.0,0.9967925660298558
46.0,1.0239395694520956
47.0,1.032314884487372
48.0,1.0004384037754872
49.0,1.0167572526098123
50.0,0.9880335094739363
51.0,1.0053381334515321
52.0,1.023191599271825
53.0,1.0115017214136106
54.0,0.9885891093511714
55.0,0.9616742372037939
56.0,1.0038366256553806
57.0,0.9881303289455208
58.0,0.9525379673155472
59.0,0.9679626291249558
60.0,0.957318346835518
61.0,0.9526050249850574
62.0,0.9341462974811716
63.0,0.9500584729645402
64.0,0.9594635676780162
65.0,0.9267027055611801
66.0,0.8964610773599703
67.0,0.8912416967581457
68.0,0.8850403139407418
69.0,0.9004301986193638
70.0,0.8934683998176974
71.0,0.9396633369247138
72.0,0.9405617447445811
73.0,0.9836647278898526
74.0,1.02016803664309
75.0,1.0550778174657165
76.0,1.0515231946090025
77.0,1.0923779865371985
78.0,1.0855373815510576
79.0,1.083213219700536
80.0,1.0903998111762194
81.0,1.0883087730141707
82.0,1.068464149930819
83.0,1.0543762291781842
84.0,1.0170657801077432
85.0,1.0715624242232846
86.0,1.0442657983932928
87.0,1.0346955038652412
88.0,1.0286464736245124
89.0,1.012561186159141
90.0,1.0331949584200169
91.0,1.0375621489258056
92.0,1.0115326442196044
93.0,1.0077540215670044
94.0,1.0207924590064446
95.0,0.9818039069670352
96.0,1.0106371540534154
97.0,1.0224687161534274
98.0,1.0376019148839377
99.0,0.9926973028558093
100.0,1.0250015525341185
101.0,0.9781610668846142
102.0,1.0021722601871588
103.0,0.9903420734848413
104.0,0.9581557659656438
105.0,0.9446989728743695
106.0,0.9747460381555717
107.0,0.9508018104142012
108.0,0.9232479205022316
109.0,0.9549622240550601
110.0,0.9610918584928256
111.0,0.9451670441244042
112.0,0.9206387653629846
113.0,0.9475825165223273
114.0,0.8998772903596518
115.0,0.8818840326985089
116.0,0.898988267977336
117.0,0.90441880414757
118.0,0.9049043143335457
119.0,0.9380994711880106
120.0,0.9826304408872465
