Time,NormalisedFlux
0.0,0.8154657973431626
1.0,0.7905466150926348
2.0,0.8417878752641381
3.0,0.8743195180803496
4.0,0.9627293635538346
5.0,0.9308986269604739
6.0,1.1224365161654446
7.0,1.031178530074222
8.0,1.1283065799601084
9.0,1.1377515298191814
10.0,1.23672134938533
11.0,1.1954717067953304
12.0,1.2059787796986965
13.0,1.155138013465175
14.0,1.131941100175068
15.0,1.1424053985291012
16.0,1.0919805477320155
17.0,1.0621826477586562
18.0,0.9756392225004863
19.0,0.9789672572174077
20.0,0.9366475174685484
21.0,0.8451057073528072
22.0,0.7945649450874357
23.0,0.8797420339629077
24.0,0.809777996119089
25.0,0.8140005520048594
26.0,0.7834818443611736
27.0,0.845364204862953
28.0,0.8144684638881796
29.0,0.9198607717163156
30.0,0.9391309593564248
31.0,1.0490540205345915
32.0,0.9893956335510663
33.0,1.057628490967613
34.0,1.09770157456219
35.0,1.0820972401346562
36.0,1.1798099360319845
37.0,1.1354166183461738
38.0,1.1963130013452807
39.0,1.2117764466774443
40.0,1.2611132261116302
41.0,1.1571654443275907
42.0,1.1524032874379657
43.0,1.0610189381520383
44.0,1.0124209733841012
45.0,0.9540401286413758
46.0,0.9774786851048366
47.0,0.9150968327497264
48.0,0.9004583286099378
49.0,0.8402945613763992
50.0,0.8227168626913488
51.0,0.7670491316894372
52.0,0.8156784019641795
53.0,0.7672949823049757
54.0,0.8165674786438475
55.0,0.8357024924600669
56.0,0.8465086453855424
57.0,0.961277479968457
58.0,1.0662102874461319
59.0,1.0153564403568693
60.0,1.1388031682048563
61.0,1.1085589614517697
62.0,1.1038064379982377
63.0,1.1828435694700887
64.0,1.1593696271170453
65.0,1.1901378900727826
66.0,1.215438529223236
67.0,1.1242585101138276
68.0,1.2164281174543992
69.0,1.1101378644931172
70.0,1.0780373660244145
71.0,1.0358297880459686
72.0,0.9576550578877604
73.0,1.017733988273107
74.0,0.9120795920874167
75.0,0.9244651819084998
76.0,0.839554085125607
77.0,0.8375736076538839
78.0,0.8111557031200347
79.0,0.7902527669591187
80.0,0.8480446532688952
81.0,0.8044150447317252
82.0,0.8808824567015977
83.0,0.8717657054405482
84.0,0.9394702014966542
85.0,0.9464201814958914
86.0,1.0254872923239629
87.0,1.029097747915871
88.0,1.10576923575054
89.0,1.0939319299651955
90.0,1.1568638951129182
91.0,1.1778524734309812
92.0,1.1280784399147425
93.0,1.2162693650216336
94.0,1.1774669127711512
95.0,1.161958696781039
96.0,1.17071397212666
97.0,1.0397696937286776
98.0,1.0448388298891769
99.0,0.990764360521389
100.0,0.9336562009835733
101.0,0.8579388177419577
102.0,0.8475195118610205
103.0,0.8429371249108798
104.0,0.8328839917250248
105.0,0.7742602725776194
106.0,0.8184684264199745
107.0,0.791041698566975
108.0,0.8223746408645288
109.0,0.7943741565927684
110.0,0.8468438409306879
111.0,0.9061226641538918
112.0,0.9718592527766423
113.0,1.0270812571409127
114.0,1.0792317893081205
115.0,1.1064291814657565
116.0,1.149747398407512
117.0,1.2319582999284775
118.0,1.14226486182765
119.0,1.1699106397051293
120.0,1.2485466421063862
