Time,NormalisedFlux
0.0,0.9846761229245142
1.0,0.9421801919579736
2.0,0.9294072657935684
3.0,0.9464117661435552
4.0,0.9249172952850276
5.0,0.9809053384930329
6.0,0.9602816126167448
7.0,0.9454392092237165
8.0,0.951329456425518
9.0,0.927075115292339
10.0,0.9200363698720558
11.0,0.9099248978382966
12.0,0.9236373733499786
13.0,0.9451962053581684
14.0,0.9817160628391968
15.0,1.0541263198904398
16.0,1.0738471282075186
17.0,1.0589577628111115
18.0,1.0972602566932839
19.0,1.0929639630441874
20.0,1.0831724250225858
21.0,1.0700138170115587
22.0,1.0636802143948283
23.0,1.052236677509494
24.0,1.0458250031030132
25.0,1.0193219947361534
26.0,1.0239012342347318
27.0,1.0541839051135315
28.0,1.043410958527941
29.0,1.0358131288463652
30.0,1.04178532445246
31.0,1.0370045077115928
32.0,1.0108340374590217
33.0,0.9868823474165922
34.0,1.0070405900138637
35.0,0.9863276245877856
36.0,1.019412120492469
37.0,0.9888447319364523
38.0,0.99018575421577
39.0,0.9876705361906634
40.0,1.0053450805143014
41.0,0.9612053974213104
42.0,0.9629704103783681
43.0,0.9553956767994405
44.0,0.9289265599910688
45.0,0.9456450441386781
46.0,0.9044797890137892
47.0,0.9088554367441255
48.0,0.9519322810969161
49.0,0.9341416198322495
50.0,0.9082744336723354
51.0,0.9389951975551722
52.0,0.9094303468991686
53.0,0.9002230645645365
54.0,0.8793684199911862
55.0,0.8902876082479384
56.0,0.9354277893423346
57.0,0.9634047547873845
58.0,0.9566036860968387
59.0,1.0699734077939516
60.0,1.0677874768399793
61.0,1.0729301062466472
62.0,1.1090089836152006
63.0,1.101144044628221
64.0,1.106003331595175
65.0,1.0855557024465066
66.0,1.0741780093618623
67.0,1.0320120808585866
68.0,1.0575583044145842
69.0,1.075025237059309
70.0,1.0496734018329985
71.0,1.0633619548143711
72.0,1.0348730054436643
73.0,1.0453162952406931
74.0,1.0390186495338243
75.0,1.0285006082607335
76.0,1.0261351625790387
77.0,1.023355394104979
78.0,1.0073147886244906
79.0,1.0347055113076227
80.0,1.0026064273706263
81.0,0.9918777064903302
82.0,0.9995748024411901
83.0,1.0148505902487361
84.0,1.0043283127116382
85.0,0.9662474615405064
86.0,0.9500498799394107
87.0,0.9616297307348012
88.0,1.0006388114741427
89.0,0.9378993474727304
90.0,0.9679589899472677
91.0,0.9685352931716436
92.0,0.9390473796435497
93.0,0.971099197947148
94.0,0.9558950232845234
95.0,0.9372743484720009
96.0,0.9024259568381365
97.0,0.9243900597319843
98.0,0.8585942777573669
99.0,0.9165544455868462
100.0,0.9447561217846455
101.0,0.9606243747440101
102.0,0.9683188765316011
103.0,1.0517828339778932
104.0,1.05871297618439
105.0,1.0742540165919452
106.0,1.0770375603998072
107.0,1.0968663082963077
108.0,1.1155120914408678
109.0,1.1061400187990231
110.0,1.0463466454280403
111.0,1.0491839840057504
112.0,1.029007758407165
113.0,1.0586106215739008
114.0,1.0501762937584411
115.0,1.0266935245905047
116.0,1.0622807316663219
117.0,1.0386208603012288
118.0,1.0388644971232512
119.0,1.0228923893200936
120.0,1.0346481021525669
