Time,NormalisedFlux
0.0,0.8748049901228278
1.0,0.8241306339373345
2.0,0.8493017344613181
3.0,0.7403832431858874
4.0,0.8212374070924927
5.0,0.7998805097428391
6.0,0.7967044008828813
7.0,0.8271023715329533
8.0,0.9208618504607188
9.0,0.9700330330977196
10.0,0.9537697511547862
11.0,1.0544868669775742
12.0,1.1008949719198473
13.0,1.131104556780623
14.0,1.2086933162102056
15.0,1.1800966503783443
16.0,1.2437647184609961
17.0,1.1839536645593918
18.0,1.1626059356242393
19.0,1.2644299619744943
20.0,1.1271147536505723
21.0,1.0677107691285026
22.0,1.0552301051721615
23.0,0.9627044688297064
24.0,0.9614338867429435
25.0,0.8511636919215927
26.0,0.8545069296566887
27.0,0.8726560614550237
28.0,0.8260923232126757
29.0,0.8190273024104302
30.0,0.8035725625616509
31.0,0.8303328285601579
32.0,0.8656966374030388
33.0,0.8802113910842985
34.0,0.953205299426962
35.0,0.9744534966194826
36.0,1.0394172919698437
37.0,1.0600722529509135
38.0,1.1216900744899023
39.0,1.1949990866414464
40.0,1.1487723097585834
41.0,1.1439276290792977
42.0,1.1764710884267688
43.0,1.2077201367333716
44.0,1.0922441604984279
45.0,1.2714451219217477
46.0,1.1069727678775656
47.0,1.027466500117357
48.0,0.9982163752982589
49.0,0.9850896278435177
50.0,0.9233096104739785
51.0,0.8989793233007535
52.0,0.870874051222501
53.0,0.8035095545228297
54.0,0.7653347414660854
55.0,0.775815380993802
56.0,0.841198828651212
57.0,0.8075245155532244
58.0,0.8348250847441575
59.0,0.878746635053097
60.0,0.9624096801574029
61.0,1.0133095650063153
62.0,1.0702882945053875
63.0,1.106460843725399
64.0,1.1671927681336884
65.0,1.1738442628596693
66.0,1.224711835368797
67.0,1.1910947070207802
68.0,1.1527381774679692
69.0,1.1983549364034498
70.0,1.1352393087342223
71.0,1.1541944070203483
72.0,1.1099372283732443
73.0,1.0640348996573548
74.0,0.9995902770230397
75.0,0.9445825197419409
76.0,0.8348361945641103
77.0,0.8172156156969996
78.0,0.7585641510582344
79.0,0.7950823667965439
80.0,0.8262628575413108
81.0,0.7726697813111016
82.0,0.8233645819491119
83.0,0.8318107633456596
84.0,0.8553112579645137
85.0,0.9300845508148619
86.0,0.9450983950844392
87.0,1.05864773691413
88.0,1.0743060181104391
89.0,1.135403880414073
90.0,1.1668870494668113
91.0,1.2428414501984335
92.0,1.150685978512128
93.0,1.221088680318156
94.0,1.2366709976016785
95.0,1.178574003487736
96.0,1.2386624877980372
97.0,1.0886585683014345
98.0,1.0403108324907504
99.0,1.1044422241215586
100.0,0.9618360885756078
101.0,0.9011780237009481
102.0,0.9106102266667068
103.0,0.8407466961571645
104.0,0.7862171543793152
105.0,0.8375553857748183
106.0,0.8147112715387835
107.0,0.8452391019680856
108.0,0.8008561220000096
109.0,0.856664098610525
110.0,0.8874174899077983
111.0,0.9594599331528281
112.0,0.9849281479513972
113.0,1.069098392432579
114.0,1.1249004148658381
115.0,1.1216840556661174
116.0,1.1709113591504234
117.0,1.1685847488051262
118.0,1.2327067458234877
119.0,1.2040542696511543
120.0,1.1844557101367645
