Time,NormalisedFlux
0.0,0.843086889904036
1.0,0.841743967860701
2.0,0.8249655710818777
3.0,0.8920683152743595
4.0,0.8813739091598244
5.0,0.9370404738692258
6.0,0.9905885772025597
7.0,1.1135204577627518
8.0,1.0545601848439208
9.0,1.074316698727065
10.0,1.1737558862786073
11.0,1.1473957916650486
12.0,1.177314807321947
13.0,1.1692250294391062
14.0,1.2558416496763698
15.0,1.1792738257925883
16.0,1.1501635940945
17.0,1.1834531637808847
18.0,1.080495052982627
19.0,0.999956526176372
20.0,1.031984230343321
21.0,0.9191924966151326
22.0,0.9012519213117938
23.0,0.8818223650295459
24.0,0.8529515771066765
25.0,0.7600039363002388
26.0,0.808703142860008
27.0,0.8356645299199316
28.0,0.7599553729046138
29.0,0.8405907607494244
30.0,0.7975980072946701
31.0,0.8651018059715446
32.0,0.8835787367229689
33.0,0.9901218913649553
34.0,1.0173589869757789
35.0,1.0203799484405043
36.0,1.0770236398516808
37.0,1.1022979725366142
38.0,1.2034836373057074
39.0,1.1485781198653906
40.0,1.1872779037716668
41.0,1.232319220569615
42.0,1.2061563124986683
43.0,1.1613859512637223
44.0,1.1775516326882622
45.0,1.2124709259424922
46.0,1.0687216332202714
47.0,1.023398822186721
48.0,0.988698327848115
49.0,1.002130653431833
50.0,0.96744654342983
51.0,0.8378834797603497
52.0,0.8474021393767359
53.0,0.8400930537475052
54.0,0.8179783445338081
55.0,0.8096725586650395
56.0,0.7935760843636915
57.0,0.8333579312844996
58.0,0.8538805698706636
59.0,0.814390020080282
60.0,0.8867355693564386
61.0,0.9576163328652744
62.0,1.0881248865018045
63.0,1.0628235020999128
64.0,1.101475012469729
65.0,1.1421496237816515
66.0,1.1466627937074114
67.0,1.2033058640055936
68.0,1.1909506151904936
69.0,1.1756868155579463
70.0,1.1806110058641615
71.0,1.2056908858217943
72.0,1.153269058261437
73.0,1.0752616728438988
74.0,1.0237987057021076
75.0,1.0330861391089632
76.0,1.0242677151444317
77.0,0.9829907518269951
78.0,0.9515048152052259
79.0,0.8798828693582355
80.0,0.9125539063897223
81.0,0.8265742470290315
82.0,0.796539231110229
83.0,0.8099477995156568
84.0,0.7387625695203319
85.0,0.8189250399199237
86.0,0.8050964748126879
87.0,0.8842259279098026
88.0,0.9868209437675541
89.0,0.9509267215285558
90.0,1.0376417556534012
91.0,1.0581470831776887
92.0,1.1208997977815627
93.0,1.1230882638022373
94.0,1.1404572443576282
95.0,1.1481424856696123
96.0,1.2225873407209724
97.0,1.1917409838710975
98.0,1.1943077655466818
99.0,1.1958032878962952
100.0,1.1648033567208425
101.0,1.1412148500724482
102.0,1.1760682342681634
103.0,1.0234896055567126
104.0,0.9180416774381797
105.0,1.0030982602196539
106.0,0.9023297716448658
107.0,0.9340558806401493
108.0,0.8604865890760462
109.0,0.8722745678372322
110.0,0.8379535378719776
111.0,0.8034911733387211
112.0,0.8353033033124873
113.0,0.844915472969505
114.0,0.8372046659275106
115.0,0.8513891435382233
116.0,0.878004210787291
117.0,0.9818779932335704
118.0,1.0511550269920777
119.0,1.042655203281282
120.0,1.087061139090837
