Time,NormalisedFlux
0.0,0.9857674420449408
1.0,0.9505891963004799
2.0,0.9987218170305715
3.0,1.0412926913480876
4.0,1.1417875813289295
5.0,1.1906197192878312
6.0,1.2154446763529698
7.0,1.1797744437861355
8.0,1.1490042118688086
9.0,1.1427819974121474
10.0,1.1538040945481478
11.0,1.1316175867133373
12.0,1.0980687694882243
13.0,1.0077700212665845
14.0,1.0172550527736313
15.0,0.996506247406911
16.0,0.9861097614258684
17.0,0.8526126284402584
18.0,0.8706860421081403
19.0,0.7868580623306332
20.0,0.7783728211118128
21.0,0.7830284686262822
22.0,0.8024995112246462
23.0,0.8230495080099207
24.0,0.8725308259934731
25.0,0.9015970918111345
26.0,0.8948815941888371
27.0,0.9135633109547399
28.0,0.9759045594457598
29.0,1.0492799082763407
30.0,1.101147096657761
31.0,1.1365279546979652
32.0,1.2189385837739075
33.0,1.1819230225694493
34.0,1.2190457520911815
35.0,1.1690494108820517
36.0,1.148455313281507
37.0,1.142134633862498
38.0,1.138942333089581
39.0,1.096528414063604
40.0,1.0260904126717088
41.0,0.9805602019793309
42.0,0.8832649408447436
43.0,0.8999403857222107
44.0,0.8650007056553449
45.0,0.8712767802016432
46.0,0.8095621651597289
47.0,0.8239046477939775
48.0,0.7979533070733861
49.0,0.7806442860535703
50.0,0.8245117906081951
51.0,0.8496645241804739
52.0,0.9219977924546685
53.0,0.892958491916233
54.0,1.0695863775043
55.0,1.0313251708493252
56.0,1.0624729666780859
57.0,1.0709468164851053
58.0,1.1684681530665784
59.0,1.2281074642668224
60.0,1.2111109123902277
61.0,1.2487345383094697
62.0,1.182290035213863
63.0,1.2178057714632486
64.0,1.1689243797347935
65.0,1.0783020353708646
66.0,1.109509879474897
67.0,1.0366637741926719
68.0,0.981834435020552
69.0,0.9046794658419758
70.0,0.8499730270070545
71.0,0.8405115156524853
72.0,0.7895102053362983
73.0,0.8616388734734695
74.0,0.7873099452047333
75.0,0.7846941723820919
76.0,0.8213605757018828
77.0,0.8202657973555989
78.0,0.8688172709606208
79.0,0.9121104890123569
80.0,1.0112148254255693
81.0,1.071056551955238
82.0,1.0526086898085603
83.0,1.1441472485585014
84.0,1.0878414174133453
85.0,1.1684929995317495
86.0,1.2158409005418922
87.0,1.1945961561547978
88.0,1.2391204890975662
89.0,1.201351392183131
90.0,1.156828639332222
91.0,1.1059589082078727
92.0,1.0048772992463761
93.0,0.9807064234572693
94.0,0.9935528781135643
95.0,0.923562547066925
96.0,0.9278094553565597
97.0,0.827084882352198
98.0,0.8031699805708936
99.0,0.8395960393961712
100.0,0.7757949060023276
101.0,0.8160019250978585
102.0,0.8217817443136202
103.0,0.8370652255641158
104.0,0.8858599743020652
105.0,0.8940729804109145
106.0,0.9643863805455136
107.0,0.996452136722225
108.0,1.0625429569756375
109.0,1.1400183585228663
110.0,1.1228788477844531
111.0,1.0803133981041098
112.0,1.2188465600933474
113.0,1.1900851226018123
114.0,1.23483914511615
115.0,1.2257547617759514
116.0,1.166835435029853
117.0,1.146025875303116
118.0,1.1004662935969127
119.0,1.0497945653275202
120.0,1.022940002207918
