Time,NormalisedFlux
0.0,0.940397159408478
1.0,0.9460583099154616
2.0,0.9720008777596469
3.0,0.9651052780688831
4.0,0.9462204780250011
5.0,0.9877518541862984
6.0,0.9774704300601977
7.0,0.9425123926983859
8.0,0.931508423936999
9.0,0.9190903726304221
10.0,0.9404949690957066
11.0,0.89836774493751
12.0,0.8920093162310615
13.0,0.937795473869814
14.0,0.9367631913832191
15.0,1.0053855017115831
16.0,1.0239266866360854
17.0,1.1097750139369322
18.0,1.107068482934787
19.0,1.1210906462274557
20.0,1.086741714192935
21.0,1.0616177378502754
22.0,1.0831314734207351
23.0,1.0402083171741625
24.0,1.0323010584545569
25.0,1.0572128300051562
26.0,1.017943449944007
27.0,1.0734309997459472
28.0,1.0612799618403153
29.0,1.0395484396605101
30.0,1.0035845081476775
31.0,1.0462875826283735
32.0,1.0261024265036853
33.0,1.0248692385878095
34.0,0.9792134466814826
35.0,1.005782857241269
36.0,0.9481815185026135
37.0,0.9875785710348731
38.0,1.0020093101788232
39.0,0.999272546982122
40.0,0.9891487431465394
41.0,0.9735285327802936
42.0,0.9622305921665022
43.0,0.9727509357739053
44.0,0.9366562496998094
45.0,0.9641533014041286
46.0,0.9382236120596583
47.0,0.9678793015567139
48.0,0.9374382591202451
49.0,0.9459056758809243
50.0,0.9153357793958073
51.0,0.9132969936980287
52.0,0.9072122406866614
53.0,0.9090186012255066
54.0,0.9223104779781564
55.0,0.9283070383491566
56.0,0.9528572920000357
57.0,1.001936883897921
58.0,1.053527352628869
59.0,1.0551994165090697
60.0,1.0863630134993436
61.0,1.0968912136206703
62.0,1.095914650578127
63.0,1.0936024565183287
64.0,1.086381245683989
65.0,1.0240864708412618
66.0,1.0336183701733264
67.0,1.0126010220768769
68.0,1.0242157479153053
69.0,1.0439167417566022
70.0,1.076406972206883
71.0,1.037228620770733
72.0,1.046364238404184
73.0,1.0143884525791842
74.0,1.0246279223640264
75.0,1.0335877995910667
76.0,1.0031538066039014
77.0,0.998317545632402
78.0,0.9868918529539938
79.0,1.0081622345546453
80.0,1.0071385695436736
81.0,1.0085474223111848
82.0,1.0145830147707824
83.0,0.9491555883760787
84.0,0.9748329287474572
85.0,0.9698086339893106
86.0,0.9379441723765763
87.0,0.9433237061109027
88.0,0.9700128449689763
89.0,0.962871632628134
90.0,0.9495802147243046
91.0,0.9393709977654994
92.0,0.9201119399095625
93.0,0.9207277580785984
94.0,0.8955829051449312
95.0,0.903011485463408
96.0,0.8804882073481483
97.0,0.8947294179627807
98.0,0.957223505357537
99.0,0.9991670598597376
100.0,1.019268973490604
101.0,1.0760430613291134
102.0,1.0824665189032745
103.0,1.10596852408531
104.0,1.0742026409927912
105.0,1.0625985156321245
106.0,1.0763478167775322
107.0,1.0715737858237777
108.0,1.0595764638554843
109.0,1.02671221796366
110.0,1.0231902933859738
111.0,1.0338599212270845
112.0,1.0194816684653165
113.0,1.028326593860578
114.0,1.0595655719740475
115.0,1.0130793627624202
116.0,1.0276767987888822
117.0,0.9812424991744908
118.0,0.9926757974898898
119.0,1.0102071214636583
120.0,1.0037160524890332
