Time,NormalisedFlux
0.0,1.1949334620702028
1.0,1.1410420146475186
2.0,1.2150530337089718
3.0,1.1874273131021542
4.0,1.0814344583794993
5.0,1.0294935754190238
6.0,0.9779306267801486
7.0,0.8961736981732582
8.0,0.9856167249283555
9.0,0.8861983210947062
10.0,0.8494617892356705
11.0,0.7934759695414492
12.0,0.7801240398480394
13.0,0.762685597974473
14.0,0.8057826742824507
15.0,0.8517875629505182
16.0,0.8571875891116749
17.0,0.8622856689255507
18.0,0.9401430440851294
19.0,1.007735751078132
20.0,1.0489107832038593
21.0,1.0676488226295844
22.0,1.1161426620191421
23.0,1.126799447858884
24.0,1.1157275577247547
25.0,1.192704129862004
26.0,1.1849620681384754
27.0,1.1588889285527224
28.0,1.192296035711227
29.0,1.1325310436001486
30.0,1.133076224310144
31.0,1.0679580279941074
32.0,1.0688362791757002
33.0,1.0546545619663776
34.0,0.9297261451370025
35.0,0.8248127023057873
36.0,0.801691052234664
37.0,0.8405841935495973
38.0,0.7988783448958676
39.0,0.773965474964412
40.0,0.7991005118004803
41.0,0.8162463875965241
42.0,0.8299605446371301
43.0,0.8719299988409824
44.0,0.8994408833972729
45.0,1.0106961346001195
46.0,1.0137641741174246
47.0,1.1060709005817215
48.0,1.110119365678882
49.0,1.149363766061029
50.0,1.1629442460738078
51.0,1.1787729441300665
52.0,1.1757390449569973
53.0,1.2533626271825655
54.0,1.2145866664174567
55.0,1.2040234654652773
56.0,1.169812772869721
57.0,1.0807087965594564
58.0,1.0271760253719104
59.0,1.0555937051086755
60.0,0.9863783994520269
61.0,0.9165886779563501
62.0,0.9236765142644632
63.0,0.8834327038654413
64.0,0.8596921770331445
65.0,0.7996368341525525
66.0,0.7943645683568706
67.0,0.8472883900589407
68.0,0.7894983702361555
69.0,0.8876429421497295
70.0,0.8822067479159498
71.0,0.9166953788671818
72.0,0.9794434037907302
73.0,0.9414137750504937
74.0,1.1151694354636363
75.0,1.124207078689975
76.0,1.111698594583332
77.0,1.1694652228959794
78.0,1.1809548880578449
79.0,1.2022543425712786
80.0,1.1665259983944545
81.0,1.1725387867359256
82.0,1.1660820057010302
83.0,1.142633143321431
84.0,1.0838901324248518
85.0,0.9730883692981548
86.0,0.949930626413938
87.0,0.888480382926595
88.0,0.8418789704963074
89.0,0.8631243739971132
90.0,0.8349427070889373
91.0,0.8143357402667675
92.0,0.8006587526861909
93.0,0.7581167579337728
94.0,0.8342454735769882
95.0,0.8275850558348461
96.0,0.8532162647981434
97.0,0.8912013007590625
98.0,0.9902434769988313
99.0,0.9550530234937304
100.0,1.0512949952507264
101.0,1.1209702102957046
102.0,1.1110001340687483
103.0,1.1375621690197764
104.0,1.2092129078503377
105.0,1.203276198670254
106.0,1.188631166438817
107.0,1.1574195601820727
108.0,1.1094057717655668
109.0,1.132434000140379
110.0,1.0959703439529178
111.0,1.1025895369513807
112.0,1.0015159476419104
113.0,0.9505184883718661
114.0,0.8993179643967046
115.0,0.9524218588250885
116.0,0.8499022414149462
117.0,0.8729490461231882
118.0,0.8124342015332271
119.0,0.8015734787073033
120.0,0.8202309074495546
