Time,NormalisedFlux
0.0,0.9445108747378334
1.0,0.8777400675886561
2.0,0.9054078991665929
3.0,0.9313761592475971
4.0,0.9348151254999806
5.0,0.998640840473595
6.0,1.0082623356533316
7.0,1.0512047709585235
8.0,1.0456390252389183
9.0,1.0760377547883582
10.0,1.1055429962379886
11.0,1.1073574805224697
12.0,1.0597144199818895
13.0,1.071917732897164
14.0,1.034558316197011
15.0,1.0699862785344239
16.0,1.0136551359007335
17.0,1.0490675901261757
18.0,1.0339256712698799
19.0,1.054501382942935
20.0,1.0575144571527972
21.0,1.0400285925964547
22.0,1.032839361307217
23.0,0.9928598576459658
24.0,1.0115095033937653
25.0,1.0155366991151535
26.0,0.9852400396692456
27.0,0.9724857510125136
28.0,0.9812053251679188
29.0,0.9863453326714247
30.0,1.0036286751733092
31.0,1.0073198423584366
32.0,0.9586705497485444
33.0,0.976669315854434
34.0,0.9279962886886631
35.0,0.947137519233504
36.0,0.9387359292148647
37.0,0.9778667457700546
38.0,0.9671916597392776
39.0,0.9295316698065904
40.0,0.9661383613867554
41.0,0.9524957206451224
42.0,0.9345185519867942
43.0,0.9298601835515908
44.0,0.9144926235942507
45.0,0.8863154110971341
46.0,0.8902475131795659
47.0,0.96140740182738
48.0,0.9532190398437911
49.0,1.008498425837598
50.0,1.0277254263179112
51.0,1.0825351104639789
52.0,1.0659920012071729
53.0,1.087109143405319
54.0,1.108189856816005
55.0,1.0667016727846585
56.0,1.0790576209267222
57.0,1.0406164581191908
58.0,1.0649652626364723
59.0,1.0363641197992857
60.0,1.0268443483854683
61.0,1.0558206325559005
62.0,1.0274876479273367
63.0,1.02145201275534
64.0,1.025638751379057
65.0,1.0233257410799657
66.0,1.0185857904749624
67.0,1.001106494963402
68.0,0.9953846641250221
69.0,1.0082572413339779
70.0,1.0109434690708323
71.0,1.0083984621159197
72.0,1.0173221115922466
73.0,0.9868531960280683
74.0,0.991291663673357
75.0,0.9730271524074189
76.0,0.9821390112091766
77.0,0.949248316854286
78.0,0.945682070776931
79.0,0.9442882110718737
80.0,0.9681245321338808
81.0,0.9548234646923522
82.0,0.9278386802907365
83.0,0.9663399212522649
84.0,0.9174574178076714
85.0,0.9412463289530175
86.0,0.9320013575698476
87.0,0.9074763155181707
88.0,0.9017077739951651
89.0,0.9071345756412778
90.0,0.9495258763379881
91.0,0.955645555289003
92.0,1.0429739500464146
93.0,1.070777044499796
94.0,1.1046189413217051
95.0,1.0926461525399775
96.0,1.0790789143462463
97.0,1.1051390579557934
98.0,1.0735885845788056
99.0,1.0580780776273302
100.0,1.0372740133112737
101.0,1.0329946513150434
102.0,1.0501594861787011
103.0,1.0449331005078073
104.0,1.0524953490256561
105.0,1.0415620014027493
106.0,0.9996352225370244
107.0,1.016586045184584
108.0,1.0257595088241724
109.0,1.0387792412677004
110.0,0.9897990733724406
111.0,1.0253467982826283
112.0,1.0163467794260546
113.0,0.9949006785307277
114.0,0.9835607089860336
115.0,0.9998071331427381
116.0,1.005971641993309
117.0,0.9942044374996248
118.0,0.9738547227589212
119.0,0.9800215564541415
120.0,0.9625756913722261
