Time,NormalisedFlux
0.0,1.1595337258130007
1.0,1.1151312439057361
2.0,1.0445578464679453
3.0,0.9895175275284716
4.0,0.9370037139311074
5.0,0.9449126262540488
6.0,0.8312716204723349
7.0,0.8386070161498487
8.0,0.7851562598695874
9.0,0.774336932394612
10.0,0.7909904228950017
11.0,0.8275826075868614
12.0,0.8678181716156013
13.0,0.9595609586008894
14.0,0.9676321821369956
15.0,1.0102493004555826
16.0,1.1104448946660859
17.0,1.0798697335808454
18.0,1.1566565877191939
19.0,1.1905011697790813
20.0,1.216108651568362
21.0,1.2488163320797518
22.0,1.162494264708006
23.0,1.1502738671400266
24.0,1.1789695283307369
25.0,1.1241182238323157
26.0,1.0798749776465368
27.0,1.0420187156466696
28.0,0.9405354020736203
29.0,0.8713016390487218
30.0,0.8139812084103799
31.0,0.7838036101751025
32.0,0.8718391317826839
33.0,0.8325682037612698
34.0,0.8073593680059016
35.0,0.8568715423166252
36.0,0.8282150731511772
37.0,0.8956083977879473
38.0,0.9342549911108189
39.0,0.9730052286874884
40.0,0.9791331611510659
41.0,1.0766228700193023
42.0,1.0818032898948953
43.0,1.1289805565649629
44.0,1.2552342495772404
45.0,1.1861219069961126
46.0,1.200384833676047
47.0,1.1560037400332666
48.0,1.212840391943323
49.0,1.1562530619841767
50.0,1.0789589183961654
51.0,1.0936411123823746
52.0,1.0324062856454579
53.0,0.9818557648188239
54.0,0.9111499730323432
55.0,0.8073246002888733
56.0,0.8538855469136797
57.0,0.8212771787878782
58.0,0.8389939557131012
59.0,0.8021083458519621
60.0,0.841348321014223
61.0,0.8397747187472278
62.0,0.8870197773109249
63.0,0.9018139706229217
64.0,1.0082370307620914
65.0,0.9960430275231195
66.0,1.053040381749659
67.0,1.1986137944412654
68.0,1.1774075807209667
69.0,1.1780722061438615
70.0,1.2264535819160274
71.0,1.2165450682280747
72.0,1.149642721129899
73.0,1.1908342915173822
74.0,1.1646515044716628
75.0,1.0993803599108385
76.0,0.9975124803432953
77.0,0.9996001619322873
78.0,0.9791925385940238
79.0,0.8624512094745354
80.0,0.8776675878680559
81.0,0.8514354573099944
82.0,0.8260963862637672
83.0,0.8365906316130204
84.0,0.8022520798402818
85.0,0.7903415743821078
86.0,0.84766544617698
87.0,0.9163101333857571
88.0,0.9865941625180991
89.0,0.9945616268681136
90.0,1.075971274508751
91.0,1.0688682375228684
92.0,1.1227914542513169
93.0,1.1739444545923055
94.0,1.165419105567313
95.0,1.2191646633334197
96.0,1.1622372240583936
97.0,1.1392168442156518
98.0,1.0924351559347287
99.0,1.1615135388313285
100.0,1.0749641156548255
101.0,1.0713558734358435
102.0,0.999625039640097
103.0,0.8913380377465685
104.0,0.8340998797003519
105.0,0.857200268304247
106.0,0.8532781685400874
107.0,0.776789446183633
108.0,0.7786151853262234
109.0,0.7929992930124218
110.0,0.8213712441582058
111.0,0.8537812310855784
112.0,0.8767579498924808
113.0,0.9558244226908938
114.0,1.0279768984750521
115.0,1.0710629600172228
116.0,1.0515299143531978
117.0,1.1361978816520442
118.0,1.1962590077908906
119.0,1.1864718664892295
120.0,1.1606835537830884
