Time,NormalisedFlux
0.0,0.9913361506548087
1.0,1.042612917621707
2.0,1.0933079953123253
3.0,1.1070870648196873
4.0,1.0952611279497957
5.0,1.104801853473982
6.0,1.04596491618086
7.0,1.0586765961714435
8.0,1.0782015585574989
9.0,1.042990372420184
10.0,1.044485870604973
11.0,1.0479161994175759
12.0,1.0299373673132326
13.0,1.0428045523409266
14.0,1.0501955079351084
15.0,1.026469011107343
16.0,1.0201360628563731
17.0,0.9901589272407371
18.0,0.9960321283695431
19.0,0.9994785321669011
20.0,1.0081042869719947
21.0,1.0096521382851902
22.0,1.0206124250890305
23.0,1.000905673093157
24.0,0.9777261893424187
25.0,0.9847040335417439
26.0,0.9813735069370952
27.0,0.9627081799853724
28.0,0.9894787750696102
29.0,0.9463902308070856
30.0,0.9620288689178025
31.0,0.9515528773245401
32.0,0.957882414603941
33.0,0.9293788571522671
34.0,0.9685146522756448
35.0,0.9347323819394371
36.0,0.9543156037956291
37.0,0.9492261254689264
38.0,0.8979730948301693
39.0,0.9199727895527011
40.0,0.8686630322648164
41.0,0.8938240775582895
42.0,0.9276349364251664
43.0,0.9273309898422588
44.0,0.9840220709751688
45.0,1.0294117809830032
46.0,1.0580694679055997
47.0,1.0770623813753901
48.0,1.0833304427655563
49.0,1.1302605478739605
50.0,1.1023001685342357
51.0,1.0822118034850037
52.0,1.0630045752121584
53.0,1.0873910004902958
54.0,1.0395139440818295
55.0,1.0222815180686151
56.0,1.0410354033061513
57.0,1.0610263170478198
58.0,1.0639168811276873
59.0,1.0547104352151193
60.0,1.0263185052562225
61.0,1.033329994868612
62.0,1.041778322857986
63.0,1.0124783205384384
64.0,1.0204742235839814
65.0,0.9871147045776321
66.0,0.9938769007578252
67.0,1.024099778053998
68.0,1.0296948865964792
69.0,1.0281100776515053
70.0,1.0097403956586104
71.0,0.9713618233862916
72.0,1.004961158082236
73.0,1.0003485461272457
74.0,0.9763059688206069
75.0,0.9624437879762451
76.0,0.9528830562740903
77.0,0.9843149957833661
78.0,0.9584159849331262
79.0,0.9542248588358946
80.0,0.9741644095476868
81.0,0.9467761227602267
82.0,0.9340632753146022
83.0,0.9166664495900863
84.0,0.9089890007352239
85.0,0.9222346486651407
86.0,0.8826100157099017
87.0,0.9493747788864214
88.0,0.953562123919463
89.0,0.9859047074481021
90.0,0.9949698120207473
91.0,1.0346874127534995
92.0,1.0200181494427027
93.0,1.1142920223900996
94.0,1.071476443333244
95.0,1.0937340433866578
96.0,1.0919524821135114
97.0,1.0820134864105304
98.0,1.0794188379943028
99.0,1.0376438901845049
100.0,1.0305081448121582
101.0,1.0096499598883935
102.0,1.0336617693231587
103.0,1.0322895964011547
104.0,1.0345410375660666
105.0,1.0146232953523209
106.0,1.0488501725662114
107.0,1.033892702289609
108.0,1.0407014324350976
109.0,1.0019005188617962
110.0,0.9952294633710019
111.0,0.9869100516268323
112.0,0.9747037907062528
113.0,1.0207789940348913
114.0,1.0175662444196796
115.0,0.9810010577703583
116.0,0.9931343592640611
117.0,0.9678176729598292
118.0,0.9600566974241482
119.0,0.982018657019252
120.0,0.9492466164506069
