Time,NormalisedFlux
0.0,1.2027908089744488
1.0,1.197980616219055
2.0,1.2471637966462226
3.0,1.1493983846600897
4.0,1.1698476653025647
5.0,1.0459913553989066
6.0,1.0131493167154553
7.0,1.022849978435274
8.0,0.9252969059989209
9.0,0.916567450895254
10.0,0.8744121302032942
11.0,0.8388957796276529
12.0,0.8172379720627755
13.0,0.8165011508699989
14.0,0.7792032444521834
15.0,0.828861062902558
16.0,0.7716837336727801
17.0,0.8209707667238146
18.0,0.8849565071430829
19.0,0.9684670895731121
20.0,0.9987957545097571
21.0,1.0015261024154392
22.0,1.1103573859909628
23.0,1.0906599298032673
24.0,1.1469043394522107
25.0,1.1846153348524393
26.0,1.2259234145766233
27.0,1.1874879259576008
28.0,1.1924243390032585
29.0,1.1479775324045287
30.0,1.152980458908285
31.0,1.098509242275265
32.0,1.0803183026799605
33.0,1.0657040043382149
34.0,0.949416403118084
35.0,0.8980657835156337
36.0,0.9165977743165851
37.0,0.8899601873436164
38.0,0.8030460537876927
39.0,0.8097665075241601
40.0,0.774508298899016
41.0,0.7680768498904071
42.0,0.7988269184071366
43.0,0.8552018237034499
44.0,0.8720662405754118
45.0,0.900950533824637
46.0,0.991787100972818
47.0,1.0679658918514092
48.0,1.060324187813775
49.0,1.1139563424699908
50.0,1.1071282730884033
51.0,1.1055949068081101
52.0,1.2251566305666846
53.0,1.192534542391418
54.0,1.1643645448351878
55.0,1.1977345123831729
56.0,1.166662524338223
57.0,1.1228988760541807
58.0,1.1196673302226745
59.0,1.063019127130369
60.0,0.9086682310167112
61.0,0.9606718105541593
62.0,0.9357042503011974
63.0,0.9262044697266967
64.0,0.8665840369214058
65.0,0.7938778056433584
66.0,0.750920522154348
67.0,0.7598736660526448
68.0,0.7734175704057457
69.0,0.8481038266263762
70.0,0.8785399886390886
71.0,0.8817395004603905
72.0,1.0093253811870182
73.0,1.0105825026865278
74.0,1.111651211861188
75.0,1.1079309888259867
76.0,1.1188689866660753
77.0,1.140561441642628
78.0,1.2097971349311099
79.0,1.158572159873603
80.0,1.244843693354507
81.0,1.2324975592627465
82.0,1.1567406738604502
83.0,1.1792720950418476
84.0,1.1366340054594903
85.0,1.0451200267314136
86.0,1.0811175584919295
87.0,0.9660633050538716
88.0,0.9253849015390729
89.0,0.8778724887554996
90.0,0.8357732454108938
91.0,0.8880250345806184
92.0,0.7994573162625725
93.0,0.7718178040134746
94.0,0.7631888136978162
95.0,0.7530759410636034
96.0,0.901354152764414
97.0,0.8649738325272329
98.0,0.9353160943151129
99.0,0.9851639606979128
100.0,0.97587863694021
101.0,1.0559393798643804
102.0,1.140307415900441
103.0,1.1822473065260153
104.0,1.1429409862880027
105.0,1.1667247404517729
106.0,1.1703825701180541
107.0,1.1433658577032098
108.0,1.1951113224122671
109.0,1.1090366820351667
110.0,1.1249116075528032
111.0,1.0672937747563205
112.0,1.0498058566865953
113.0,0.9548701473675506
114.0,0.9595627562294211
115.0,0.84210400689872
116.0,0.9019415846866612
117.0,0.8854290327884637
118.0,0.768765597577024
119.0,0.8253245204910643
120.0,0.7332300542738074
