Time,NormalisedFlux
0.0,0.7886012009873704
1.0,0.8355524479244991
2.0,0.8610149416211615
3.0,0.9633394575384724
4.0,0.9297327623699909
5.0,1.0005119080938978
6.0,1.0995286545697454
7.0,1.1340236106088493
8.0,1.128659310706778
9.0,1.1846385802701578
10.0,1.1150433312292285
11.0,1.2229434464388975
12.0,1.2090249017453636
13.0,1.1027373137664946
14.0,1.1116404850825898
15.0,1.0996786625051505
16.0,1.007914329669208
17.0,0.9698829589794411
18.0,0.9479447680015227
19.0,0.8463550701053296
20.0,0.8212015685848454
21.0,0.8431750426328994
22.0,0.7642094024277486
23.0,0.7736854001115464
24.0,0.8912500204488225
25.0,0.7825625160899066
26.0,0.8352277882862844
27.0,0.8963270497778428
28.0,0.9922266853004849
29.0,1.0318431301840574
30.0,1.0076564734296827
31.0,1.112817767600276
32.0,1.1605622257357753
33.0,1.1246975832812143
34.0,1.1451333569149742
35.0,1.1749206034307986
36.0,1.19674178162711
37.0,1.2285070001149505
38.0,1.107680810528411
39.0,1.1186114966278862
40.0,1.146625173273744
41.0,1.0564518648909635
42.0,0.9776834237569133
43.0,0.9105695226281787
44.0,0.8942610443431428
45.0,0.8871875927104147
46.0,0.8671101082975557
47.0,0.8539424432789832
48.0,0.8069200451752038
49.0,0.7643407984933909
50.0,0.8200804615269253
51.0,0.8305347890855275
52.0,0.9275861272608479
53.0,0.9375681738110289
54.0,1.0055818072883447
55.0,1.0268785760562917
56.0,1.0821846324192457
57.0,1.1498183105251043
58.0,1.1565517177495888
59.0,1.2130873579966077
60.0,1.227349664523599
61.0,1.1832982614853425
62.0,1.2010105669571565
63.0,1.161584958788342
64.0,1.1133846293789988
65.0,1.0647653346491421
66.0,1.0657631639001839
67.0,0.9759674199432246
68.0,0.9619066204206199
69.0,0.9138774746384708
70.0,0.8579861133446978
71.0,0.8043288817339274
72.0,0.8384827865673208
73.0,0.7355169678315587
74.0,0.7881694768026758
75.0,0.8364460895549233
76.0,0.843928283322455
77.0,0.8356372202214821
78.0,0.8599677232038924
79.0,1.0269167665206618
80.0,1.0508820667636922
81.0,1.1619442053878135
82.0,1.0744940843349866
83.0,1.1566413495018206
84.0,1.1321354075146095
85.0,1.12566937687082
86.0,1.1967505693727007
87.0,1.240984923355625
88.0,1.170586332517749
89.0,1.122382823016921
90.0,1.0369143398300595
91.0,1.0395393031504598
92.0,0.9727901711282342
93.0,0.9397274418419336
94.0,0.9413652839691226
95.0,0.8501871009141927
96.0,0.8153704786548912
97.0,0.819437979519942
98.0,0.7082826727126917
99.0,0.7673693607558661
100.0,0.899250959540457
101.0,0.8874638237481715
102.0,0.9256254313973704
103.0,1.0361632887948946
104.0,1.0083911287195826
105.0,0.9954885009489198
106.0,1.0074759927532393
107.0,1.0961494923959676
108.0,1.1645419011877343
109.0,1.1867117481596159
110.0,1.2165016214812532
111.0,1.242187989512334
112.0,1.108592660301294
113.0,1.1124329804521813
114.0,1.105973347440002
115.0,1.0504374526159101
116.0,1.0447388300027187
117.0,0.9851215370412075
118.0,0.9700574961503895
119.0,0.8875074858473473
120.0,0.8665930240938635
