Time,NormalisedFlux
0.0,0.8834806587122416
1.0,0.9135708219793875
2.0,0.8924998241827606
3.0,0.9168562494645902
4.0,0.9203962224551838
5.0,0.9676529636416638
6.0,0.9575361151743527
7.0,1.0015318664972894
8.0,1.0247554108101524
9.0,1.1153402742158278
10.0,1.07484747249755
11.0,1.0720027422709602
12.0,1.076712646657895
13.0,1.0574420947039245
14.0,1.1041746897592337
15.0,1.0773429089627276
16.0,1.0730753732799165
17.0,1.0363029139952677
18.0,1.0557318243971452
19.0,1.0187183023386988
20.0,1.065255888008755
21.0,1.0615466127435678
22.0,1.0572587469454524
23.0,1.0516624427562407
24.0,0.9775620661771824
25.0,1.0343991271708979
26.0,0.9950253784535207
27.0,0.9767319269596633
28.0,1.0113472111526969
29.0,1.004661507334441
30.0,1.0214475939540726
31.0,0.989457062171631
32.0,0.9927265950429817
33.0,1.0183967898068549
34.0,0.95218819180862
35.0,0.9595417545203113
36.0,0.9398813062394415
37.0,0.9979180785634783
38.0,0.9713240832686193
39.0,0.9417676286266626
40.0,0.9459540486657171
41.0,0.915495255233345
42.0,0.9594421700413522
43.0,0.944156992178678
44.0,0.9491804587168421
45.0,0.9369070376553968
46.0,0.9021769894983335
47.0,0.9087812243597249
48.0,0.9103791424090599
49.0,0.9041317853760099
50.0,0.9096090406746753
51.0,0.9155285127917856
52.0,0.9611695607075753
53.0,1.0140868348309742
54.0,1.0583432024040322
55.0,1.0822456491134635
56.0,1.0953605175432004
57.0,1.0879252857586186
58.0,1.1160633044370478
59.0,1.111684299400995
60.0,1.0471265035253532
61.0,1.0465587318852123
62.0,1.0495419483767774
63.0,1.0396268948363399
64.0,1.0179070751593873
65.0,1.0192030215958368
66.0,1.0385440148971476
67.0,1.0387454178278839
68.0,1.0889281992508564
69.0,1.0414264700414915
70.0,1.0373045326816432
71.0,0.9988517098537881
72.0,1.0258191382515713
73.0,1.0005278715725037
74.0,0.999190137360644
75.0,0.985815750678499
76.0,1.0080406848500236
77.0,1.0044956349877334
78.0,0.9991995498364618
79.0,0.9707679403992213
80.0,1.021707146993859
81.0,0.9752948053657673
82.0,0.9771682763614472
83.0,0.9214448028951803
84.0,0.9713270909112098
85.0,0.938868426711208
86.0,0.9494331343832408
87.0,0.9821093232673644
88.0,0.9462327035452669
89.0,0.9863775885553286
90.0,0.9489992255935353
91.0,0.9091969828328482
92.0,0.9251987542525566
93.0,0.9440877863261357
94.0,0.8959545702971421
95.0,0.9012014731761867
96.0,0.9428041121740784
97.0,0.940916624886093
98.0,0.9934459490123964
99.0,1.0127631909998562
100.0,1.0522317054295602
101.0,1.0926853055273875
102.0,1.070089025559528
103.0,1.0885994683422038
104.0,1.1000301026645212
105.0,1.102591244865566
106.0,1.0934243730656208
107.0,1.0583411272089585
108.0,1.0530259719413424
109.0,1.0434582894629958
110.0,1.0227727110758484
111.0,1.0331376215758803
112.0,1.0509396469088932
113.0,1.073813509993442
114.0,1.0770756335408243
115.0,1.0237933032530286
116.0,1.0272110671199515
117.0,0.9870310781268076
118.0,1.0096726362397404
119.0,1.0037971124069633
120.0,1.0000409778939026
