Time,NormalisedFlux
0.0,1.0568473551799065
1.0,1.1053310612157379
2.0,1.1144726272866172
3.0,1.0668343397168134
4.0,1.0706683107972381
5.0,1.0504856877007143
6.0,1.0764216644780287
7.0,1.0419058688861071
8.0,1.040099114094254
9.0,1.0571986393982802
10.0,1.055384683858786
11.0,1.0291436545203856
12.0,1.0195982235375114
13.0,1.051829925493547
14.0,1.0291885326785413
15.0,1.0199145776617964
16.0,1.003917688528755
17.0,1.0250726518092843
18.0,0.9999279663448728
19.0,0.9788813435932598
20.0,1.0142886289835116
21.0,0.9978601348825541
22.0,0.9460919166808295
23.0,0.9729455652622051
24.0,0.9734553236454262
25.0,0.9573895346512991
26.0,0.9588767360921508
27.0,0.9565545237349752
28.0,0.9370771918100382
29.0,0.9692877916635289
30.0,0.9520873978605415
31.0,0.9831590150861287
32.0,0.9505276431353451
33.0,0.9447583808580464
34.0,0.9167214189777317
35.0,0.9052255984944229
36.0,0.9146154370123107
37.0,0.9225505658839214
38.0,0.9541470905595119
39.0,0.9440885776166535
40.0,0.9971291075263153
41.0,0.9940662695048901
42.0,0.995143759451091
43.0,1.0483817220075502
44.0,1.1014817494815985
45.0,1.093184058834682
46.0,1.1067553632428924
47.0,1.1169285755096139
48.0,1.0711970770556287
49.0,1.0497822658768492
50.0,1.054386697568859
51.0,1.050775023165112
52.0,1.0211230477535307
53.0,1.024287960646173
54.0,1.0063120213497159
55.0,1.042167314494297
56.0,1.0356100326933881
57.0,1.022246123637711
58.0,1.027833004047879
59.0,0.9767734636955308
60.0,1.0174731826258363
61.0,0.9857952637063581
62.0,1.0160364707901315
63.0,0.9899090369655188
64.0,0.988458569541426
65.0,1.0166175683937835
66.0,0.9810548885609977
67.0,0.9775896134819825
68.0,0.9560250696562149
69.0,0.959296964021094
70.0,0.951174460752156
71.0,0.9567150443361031
72.0,0.9411847290349269
73.0,0.9532957901682113
74.0,0.9891778712078398
75.0,0.9631124619553884
76.0,0.9384425374390973
77.0,0.9398718386265467
78.0,0.9568687087699665
79.0,0.9174555582522852
80.0,0.884771062585049
81.0,0.9099021578515323
82.0,0.8980570314746615
83.0,0.9113214130222977
84.0,0.9451489097860691
85.0,1.033193256538213
86.0,1.0570152012739376
87.0,1.0722539066724084
88.0,1.095501114524409
89.0,1.111059625664068
90.0,1.08593416016722
91.0,1.101877652168885
92.0,1.0207339743945885
93.0,1.0584463116809288
94.0,1.0573508218299783
95.0,1.0191163116294284
96.0,1.0528143835944994
97.0,1.0665323555341506
98.0,1.0420177280947194
99.0,1.0509376159816723
100.0,1.050823674478168
101.0,1.0269247031676538
102.0,1.0237325593894753
103.0,0.995990191580118
104.0,1.0081007294151159
105.0,1.0146822800896964
106.0,0.9955263265532304
107.0,0.9939290481711273
108.0,1.0153180468077303
109.0,0.981096824418043
110.0,0.9769593546556687
111.0,0.9533707284770641
112.0,0.971376849817276
113.0,0.9717983709486132
114.0,0.9473289744704135
115.0,0.9415344103400588
116.0,0.9703309766357534
117.0,0.9529690187749993
118.0,0.9743094287642902
119.0,0.9764689563628938
120.0,0.9499201706737078
