Time,NormalisedFlux
0.0,0.9082405513618961
1.0,0.986273253933138
2.0,1.0899666990199042
3.0,1.0622650569846026
4.0,1.137545615518425
5.0,1.119999279980716
6.0,1.1629515171159857
7.0,1.2043932983911005
8.0,1.2324262823132774
9.0,1.1934793134565889
10.0,1.194323242289867
11.0,1.182915340689257
12.0,1.022247244165613
13.0,1.0665641391539125
14.0,1.0445530606195577
15.0,0.9814221477294908
16.0,0.8710005938631664
17.0,0.8315363019999298
18.0,0.8103085016029727
19.0,0.8198177065811454
20.0,0.8030281679554168
21.0,0.8265247257157786
22.0,0.8146920762290405
23.0,0.7582055999940793
24.0,0.8255970418743557
25.0,0.8605730813106205
26.0,0.9890329175290947
27.0,0.9835986769456238
28.0,1.0237396827122474
29.0,1.0309448232215144
30.0,1.1520878696767127
31.0,1.1305927954190662
32.0,1.1669255655660769
33.0,1.1423147108151157
34.0,1.248911235009964
35.0,1.1999255263850306
36.0,1.1359790942889911
37.0,1.169827389880519
38.0,1.1449896109704705
39.0,1.1385270095360782
40.0,1.0770297918720244
41.0,0.9764970530625816
42.0,1.0712053585383094
43.0,0.9408655001752511
44.0,0.8907072717049306
45.0,0.9240488844662708
46.0,0.8618936272388625
47.0,0.836076113595792
48.0,0.8405384017639055
49.0,0.8244667995725594
50.0,0.8172177949393176
51.0,0.8351501785747268
52.0,0.8834322635346586
53.0,0.8663068594519242
54.0,0.9338872415052346
55.0,0.9911624009074361
56.0,1.0447872914125125
57.0,1.0925269504813286
58.0,1.1737977690873393
59.0,1.1888787912823864
60.0,1.1752110078694777
61.0,1.1596130243924812
62.0,1.1762566436687831
63.0,1.2195720927448481
64.0,1.2005738215361401
65.0,1.1810502224373307
66.0,1.1443460057402377
67.0,1.0563226870611104
68.0,1.0333737914485248
69.0,0.9946229800139664
70.0,0.9476419079779127
71.0,0.8520187344503728
72.0,0.8729796100286179
73.0,0.790411880987154
74.0,0.8003164586387554
75.0,0.8540865739280464
76.0,0.8397334247085206
77.0,0.8411532808893136
78.0,0.8443021315516173
79.0,0.8302227934262016
80.0,0.9120689498086041
81.0,0.9783430989685415
82.0,1.0320147977484955
83.0,1.0632736305973818
84.0,1.0996571881370747
85.0,1.1652619285376287
86.0,1.1792236185014757
87.0,1.263586712694069
88.0,1.1806919035053252
89.0,1.1820023770997266
90.0,1.238241813622279
91.0,1.1834371119152067
92.0,1.126276673951462
93.0,1.0242838018098401
94.0,1.019366368038708
95.0,1.03412144800745
96.0,0.9744670304210451
97.0,0.9379777598059014
98.0,0.8740913984011129
99.0,0.8253856584911833
100.0,0.8258079013508627
101.0,0.7582560036272933
102.0,0.8101085607119407
103.0,0.8366076284279225
104.0,0.8329283769247188
105.0,0.8300591549621088
106.0,0.8443239753403045
107.0,0.9174634324051589
108.0,0.9707033686611044
109.0,1.055106312244378
110.0,1.0429823774052103
111.0,1.1137387699638963
112.0,1.0967410315096267
113.0,1.1202571425899266
114.0,1.2148871707403504
115.0,1.16471180716282
116.0,1.20600235825487
117.0,1.2340309706388022
118.0,1.1846439421129158
119.0,1.152588909246799
120.0,1.0780564646342672
