Time,NormalisedFlux
0.0,1.214166634278556
1.0,1.1711417028289208
2.0,1.1299766605389225
3.0,1.144748591118793
4.0,1.0935826251465235
5.0,0.9778392168067187
6.0,0.9827468430988113
7.0,0.9690580822630674
8.0,0.9158809228365896
9.0,0.8894240981207594
10.0,0.8079187758155671
11.0,0.890995543950867
12.0,0.7730814273338347
13.0,0.8465377648449023
14.0,0.7579467048251622
15.0,0.8797138222195541
16.0,0.8676616742833393
17.0,0.9008334969650618
18.0,0.9548379704620037
19.0,1.0533698950783117
20.0,1.0806023601951755
21.0,1.122680223505441
22.0,1.1314169042595599
23.0,1.1970072383863333
24.0,1.1936925404420535
25.0,1.1867363916929845
26.0,1.2427548519762062
27.0,1.1989261245660743
28.0,1.125760213290945
29.0,1.1514588090960376
30.0,1.0748039053985774
31.0,1.1152955617462124
32.0,1.0306461440634447
33.0,0.9685002474671166
34.0,0.9150768730309055
35.0,0.8737447840410402
36.0,0.8527367012395971
37.0,0.8510610089020928
38.0,0.7682039845400562
39.0,0.7797632847264556
40.0,0.8135863030881314
41.0,0.8433010338777349
42.0,0.8938633769080583
43.0,0.8960107188669368
44.0,0.935207451709673
45.0,0.9641915192823467
46.0,1.05171794450696
47.0,1.033731859661247
48.0,1.063573930924051
49.0,1.1870358423176095
50.0,1.137946129261866
51.0,1.221942950366016
52.0,1.2290446820677718
53.0,1.2112016393264302
54.0,1.1868030222836274
55.0,1.1747093280367822
56.0,1.1658683200431779
57.0,1.0542921689703637
58.0,1.0771154688183773
59.0,1.0110744649472876
60.0,0.9099305739076962
61.0,0.9427079298798302
62.0,0.9390429288210295
63.0,0.8238164984321099
64.0,0.7386912154335251
65.0,0.7941048299556983
66.0,0.7696866392224961
67.0,0.8334527451230429
68.0,0.8227266664520362
69.0,0.8627765966620056
70.0,0.9369512675827892
71.0,0.9769982036733169
72.0,1.0124578496842354
73.0,1.0802932662711338
74.0,1.0756975607745285
75.0,1.188122070663684
76.0,1.1508623087791376
77.0,1.1644544070013787
78.0,1.233578545097323
79.0,1.1644885952116768
80.0,1.1833055712015352
81.0,1.1115600139037254
82.0,1.2000049796630452
83.0,1.1025880280993614
84.0,1.0523373697876415
85.0,0.9960334473387187
86.0,0.9557575505964596
87.0,0.9329132660373101
88.0,0.8409936269837828
89.0,0.8229570244285235
90.0,0.8822499342908373
91.0,0.7942846562093313
92.0,0.7999233782737581
93.0,0.8334460487450213
94.0,0.7601209278583805
95.0,0.8352409074525496
96.0,0.916070146375693
97.0,1.014584037463376
98.0,0.9776719074022686
99.0,1.0316022684877955
100.0,1.0623067978206187
101.0,1.0958672500283957
102.0,1.198499290688957
103.0,1.1655180456038163
104.0,1.1068551376600415
105.0,1.1221132250390735
106.0,1.2180715601960297
107.0,1.2083126593539866
108.0,1.1156447871948814
109.0,1.0798565110934377
110.0,1.0431843674425822
111.0,1.0544295625504485
112.0,1.0434339361035831
113.0,0.9382095015207014
114.0,0.8482678181527452
115.0,0.8223934270445026
116.0,0.8245468016962985
117.0,0.7984086880505707
118.0,0.9017784904031019
119.0,0.7782275408742263
120.0,0.850801801046302
