Time,NormalisedFlux
0.0,0.9485498027816898
1.0,0.987920912411238
2.0,1.1377513700991617
3.0,1.047401587028022
4.0,0.8300848705695743
5.0,0.8472246532582229
6.0,0.9902152888155452
7.0,1.1063928874305577
8.0,0.9285953984735145
9.0,1.0292728835593894
10.0,0.8500846826665849
11.0,1.0827408445098454
12.0,1.0057912647115257
13.0,0.8108419199179924
14.0,0.9573432134303611
15.0,0.8901978966425174
16.0,1.0454119504169006
17.0,0.9860986955798962
18.0,1.0884936809482904
19.0,0.9151176135933707
20.0,1.1570890001492076
21.0,0.8031093596453853
22.0,0.9856277861160883
23.0,1.0089913953067593
24.0,1.0450368623106296
25.0,1.1320926345632054
26.0,1.0718361694828578
27.0,0.9899510158639753
28.0,0.9095044407599645
29.0,1.0290287516324519
30.0,1.0045008619169062
31.0,0.9065180271578924
32.0,1.0138167671253948
33.0,0.8565799511618193
34.0,1.1486106579978805
35.0,0.9010403270914998
36.0,0.9906872162922696
37.0,0.8843812421969884
38.0,1.086787140606388
39.0,1.012320969010336
40.0,0.8980065031363164
41.0,1.0227282612578943
42.0,1.0966278941293341
43.0,0.8831713345440743
44.0,0.9569565113243198
45.0,1.137974385480462
46.0,1.053495896978649
47.0,1.005529822687782
48.0,0.9663347121724486
49.0,1.0828551785787786
50.0,1.0267233851174646
51.0,1.0330878056033719
52.0,1.0958291723035245
53.0,1.104437737094252
54.0,0.9189825029140667
55.0,0.8385922217708317
56.0,1.0233533071948338
57.0,1.0455328374148822
58.0,1.1495006075092775
59.0,0.9678061439765677
60.0,1.0503492207022205
61.0,0.994216346576132
62.0,0.9914765938622603
63.0,1.0821427780257546
64.0,0.8844415375878174
65.0,0.9011443910993225
66.0,1.0349073631310277
67.0,1.0938465203084422
68.0,0.9107220011993045
69.0,0.9253803299244725
70.0,0.9887894458254973
71.0,0.9832784946031498
72.0,0.961400934457585
73.0,0.9872792700919376
74.0,0.7841628826769529
75.0,0.8787008024158757
76.0,1.0363973074280002
77.0,1.0390457586585056
78.0,0.8733551148336649
79.0,1.162479439265466
80.0,0.9020420751319776
81.0,1.1783207096007544
82.0,1.1042365045238174
83.0,0.9894889008420881
84.0,0.8519364296603972
85.0,0.999976712542895
86.0,0.8855550412410782
87.0,0.9406591157409598
88.0,1.1515285179292234
89.0,1.0166570923790013
90.0,1.0193441436444717
91.0,1.000743977013972
92.0,1.0389369435161941
93.0,1.255673172618301
94.0,1.0394865347086104
95.0,1.0881941561116817
96.0,1.1770188388945841
97.0,0.902603073875192
98.0,1.0055799063594146
99.0,1.165917754090436
100.0,1.0937927802955234
101.0,1.08048771313659
102.0,1.0162748992852781
103.0,1.0052003483675624
104.0,0.8486091720072646
105.0,0.9022333774250931
106.0,1.0588993946296972
107.0,0.903958713973797
108.0,0.7416567519013602
109.0,0.8829439048400768
110.0,0.8867455435385149
111.0,0.9986019002750653
112.0,1.0867738419012463
113.0,0.9601695226026103
114.0,1.1944993989292376
115.0,1.1394142606547568
116.0,0.9342003332976909
117.0,1.0090669427692482
118.0,1.0451715684437821
119.0,1.014388486373787
120.0,0.9876831245454484
