Time,NormalisedFlux
0.0,1.157698254165134
1.0,1.128777000976302
2.0,1.0565970045257063
3.0,1.0771450883696136
4.0,0.9737347638911775
5.0,0.946969086690695
6.0,0.9427434824696359
7.0,0.9071541507336169
8.0,0.8880566590073141
9.0,0.9015704250144706
10.0,0.7277679853813921
11.0,0.8015635473717472
12.0,0.835765493793417
13.0,0.7514199292461996
14.0,0.7800396126165304
15.0,0.8920845806991853
16.0,0.939995497796817
17.0,0.9410321772453052
18.0,1.032132364968102
19.0,1.0892999297294335
20.0,1.108585052942478
21.0,1.1530044895140308
22.0,1.1811758170539846
23.0,1.1583493313016284
24.0,1.1843694590249596
25.0,1.2095748742898766
26.0,1.1774095875528994
27.0,1.211672801712071
28.0,1.1890176618356931
29.0,1.1063908192529137
30.0,1.0259403594051608
31.0,1.0245037621442241
32.0,0.9409601017298641
33.0,0.8973476458248716
34.0,0.9396171163536486
35.0,0.8771308919657997
36.0,0.7821427594262791
37.0,0.7845892862087688
38.0,0.7714366791103674
39.0,0.8528832916505291
40.0,0.8424075527161347
41.0,0.8704787635273326
42.0,0.835061047219354
43.0,0.9397432760892976
44.0,0.9989491908610532
45.0,0.9839797997280955
46.0,1.117313614236465
47.0,1.1383216957126663
48.0,1.1480626957621543
49.0,1.2482237390075812
50.0,1.184235503662223
51.0,1.228642533256611
52.0,1.1365092602776705
53.0,1.131535223793812
54.0,1.1058924740518636
55.0,1.0676686190059774
56.0,1.0350742891772158
57.0,1.1133150124659033
58.0,0.9435302193341326
59.0,0.9293237394446063
60.0,0.7970269164003696
61.0,0.8012822058046845
62.0,0.8384899719534369
63.0,0.8143919412427482
64.0,0.8044345902228546
65.0,0.8021897733524833
66.0,0.861940462819509
67.0,0.898436135084043
68.0,0.9124392681705286
69.0,0.9328786661158353
70.0,0.9948752941388415
71.0,1.045278469475657
72.0,1.0473277167878363
73.0,1.0857936270939137
74.0,1.193259694309486
75.0,1.222881701617516
76.0,1.2166635828749617
77.0,1.2326328897023417
78.0,1.1782810965258594
79.0,1.1869457783742907
80.0,1.1516230637045928
81.0,1.14000849637507
82.0,1.0647023394454702
83.0,1.1257405858161187
84.0,0.9932198829492948
85.0,0.9682980913454878
86.0,0.882390977652026
87.0,0.9192555744236784
88.0,0.7772779808263964
89.0,0.814171540076697
90.0,0.8031756186384941
91.0,0.8281513899618562
92.0,0.8415027044779635
93.0,0.8183175910625653
94.0,0.8003995598848892
95.0,0.8541458811501464
96.0,0.8923720576350366
97.0,0.9851634492998518
98.0,1.0744437301107392
99.0,1.0344921197917485
100.0,1.122038418740473
101.0,1.1566412199073055
102.0,1.2129783502285119
103.0,1.1690424244654951
104.0,1.2261959655655525
105.0,1.1810176142515347
106.0,1.1763373439419902
107.0,1.1916678052041396
108.0,1.0699788922873523
109.0,1.0868743378471901
110.0,1.015947659123819
111.0,0.9926780099736543
112.0,0.9829289037635596
113.0,0.9307375320798627
114.0,0.8495710098837187
115.0,0.8738057058465657
116.0,0.831620831404833
117.0,0.7726048185685367
118.0,0.73624501726743
119.0,0.8392632132899627
120.0,0.8298995767084196
